source,destination,label
152,23,False
113,69,False
42,15,True
89,50,False
4,80,False
29,11,False
93,51,False
74,45,False
30,9,True
21,4,False
103,66,False
124,38,False
169,39,False
8,84,True
23,8,False
171,43,False
145,21,False
39,13,True
57,28,False
101,65,False
133,56,False
82,48,False
86,49,False
52,27,False
225,44,False
134,56,False
182,41,False
87,49,False
129,54,False
158,23,False
12,0,False
19,5,True
67,32,False
77,46,False
213,26,False
178,39,False
127,53,False
35,14,False
203,59,False
216,25,False
223,44,False
90,50,False
56,28,False
187,57,False
211,24,False
136,70,False
85,49,False
15,1,False
150,25,False
54,27,False
156,25,False
116,34,False
68,32,False
31,11,True
83,48,False
214,25,False
53,27,False
139,72,False
112,69,False
47,20,False
164,23,False
212,25,False
236,61,False
184,39,False
197,59,False
149,23,False
43,17,True
135,70,False
198,61,False
27,7,False
224,43,False
183,43,False
114,69,False
193,57,False
1,75,True
157,21,False
159,25,False
128,53,False
13,2,False
41,17,False
220,41,False
172,39,False
33,10,False
37,14,False
233,62,False
176,41,False
206,59,False
227,44,False
201,61,False
218,39,False
222,43,False
51,19,True
16,4,False
60,29,False
99,64,False
120,36,False
11,2,True
140,72,False
69,32,False
55,28,False
147,25,False
94,63,False
119,36,False
199,57,False
163,21,False
175,39,False
45,16,False
111,68,False
2,78,True
96,63,False
106,67,False
141,73,False
125,52,False
97,64,False
91,51,False
122,37,False
174,43,False
148,21,False
63,30,False
177,43,False
75,45,False
92,51,False
10,1,True
102,65,False
131,55,False
207,61,False
153,25,False
185,41,False
230,59,False
36,12,False
132,55,False
167,41,False
173,41,False
137,71,False
192,61,False
217,26,False
237,62,False
66,31,False
208,21,False
228,57,False
95,63,False
61,30,False
181,39,False
146,23,False
130,54,False
44,15,False
188,59,False
210,23,False
166,39,False
108,67,False
190,57,False
160,21,False
191,59,False
78,46,False
59,29,False
200,59,False
88,50,False
226,43,False
34,13,False
64,31,False
98,64,False
48,18,False
179,41,False
14,0,False
49,20,False
231,60,False
71,33,False
84,48,False
81,47,False
215,26,False
219,40,False
168,43,False
79,47,False
76,46,False
234,61,False
121,37,False
28,10,False
62,30,False
6,82,False
72,33,False
46,19,False
138,71,False
186,43,False
189,61,False
117,35,False
0,76,False
162,25,False
7,81,True
205,57,False
9,83,False
26,6,False
165,25,False
70,33,False
115,34,False
80,47,False
232,61,False
5,79,True
151,21,False
65,31,False
104,66,False
204,61,False
40,16,False
155,23,False
161,23,False
3,77,False
194,59,False
73,45,False
118,35,False
170,41,False
20,3,False
58,29,False
202,57,False
221,42,False
180,43,False
209,22,False
154,21,False
38,12,True
123,38,False
143,74,False
235,62,False
24,6,True
144,74,False
107,67,False
109,68,False
17,5,False
25,8,True
18,3,True
22,7,False
142,73,False
32,9,False
105,66,False
229,58,False
100,65,False
50,18,True
110,68,False
195,61,False
126,52,False
196,57,False
