source,destination,label
180,112,False
10,299,False
28,276,False
7,264,False
5,58,False
24,305,False
6,68,False
1,0,True
6,202,False
28,238,False
0,7,False
28,249,False
28,260,False
8,111,False
106,13,False
5,251,False
26,234,False
1,18,False
22,187,True
8,75,False
12,123,False
28,279,False
156,76,False
7,267,False
140,54,False
93,192,False
138,49,False
12,191,False
8,277,False
11,306,False
26,226,False
170,99,False
11,211,False
28,241,False
9,290,False
114,21,False
96,217,False
0,230,False
9,184,False
5,243,False
210,158,False
122,30,False
158,81,False
168,95,False
2,197,False
13,213,True
9,118,False
11,307,False
23,191,False
198,140,False
6,41,False
12,183,False
8,45,False
214,165,False
5,88,False
5,244,False
8,84,False
15,180,False
212,160,False
0,9,False
6,98,False
10,179,False
6,254,False
202,147,False
5,61,False
24,297,False
24,308,False
200,142,False
0,222,False
6,71,False
10,119,False
28,252,False
134,44,False
144,58,False
8,114,False
5,1,False
17,176,False
12,153,False
12,309,False
1,10,False
1,32,False
144,59,False
6,101,False
146,63,False
10,149,False
156,77,False
12,126,False
28,271,False
0,29,False
28,282,False
1,234,False
7,270,False
24,289,False
24,300,False
118,26,False
154,74,False
164,88,False
8,280,False
148,66,False
10,122,False
28,244,False
9,148,False
1,196,False
9,293,False
178,111,False
5,246,False
112,19,False
190,129,False
12,156,False
26,229,False
9,121,False
188,124,False
1,188,True
166,93,False
18,182,False
132,40,False
8,48,False
5,91,False
0,21,False
196,138,False
9,189,False
206,152,False
28,263,False
28,274,False
7,262,False
218,170,False
8,272,False
6,44,False
11,301,False
28,236,False
24,311,False
9,285,False
20,184,False
98,5,False
0,225,False
5,238,False
166,92,False
8,78,False
6,257,False
8,117,False
142,56,False
152,70,False
10,190,False
1,24,False
5,94,False
28,255,False
182,115,False
12,4,False
3,173,False
184,119,False
194,133,False
6,104,False
172,102,False
1,36,True
10,152,False
12,129,False
10,297,False
12,312,False
8,2,False
208,156,False
24,292,False
24,303,False
176,108,False
186,122,False
9,160,False
12,186,False
10,125,False
14,173,False
0,218,True
174,104,False
21,219,False
10,182,False
12,159,False
26,221,False
26,232,False
1,16,False
102,9,False
5,64,False
214,163,False
110,18,False
6,74,False
28,266,False
0,13,False
0,35,False
28,277,False
26,235,True
130,38,False
5,37,False
140,52,False
24,284,False
24,295,False
11,304,False
6,47,False
170,97,False
28,239,False
9,288,False
0,228,False
7,205,False
160,84,False
5,241,False
158,79,False
124,32,False
26,224,False
3,214,False
24,314,False
23,189,False
108,15,False
3,198,True
15,178,True
8,283,False
6,77,False
8,54,False
204,149,False
116,24,False
11,217,False
28,247,False
28,258,False
28,269,False
6,116,False
162,86,False
3,176,False
10,155,False
4,200,False
192,131,False
202,145,False
12,315,False
24,306,False
9,291,False
114,22,False
0,220,False
12,132,False
7,265,False
10,185,False
9,215,True
8,275,False
1,8,False
5,67,False
146,61,False
10,158,False
0,27,False
1,232,False
5,40,False
24,287,False
24,298,False
9,166,False
120,28,False
6,50,False
0,229,False
150,68,False
5,97,False
5,253,False
8,93,False
6,107,False
180,113,False
190,127,False
168,96,False
26,227,False
5,70,False
178,109,False
6,80,False
10,128,False
210,159,False
28,250,False
0,19,False
28,261,False
208,154,False
106,14,False
97,194,False
5,252,False
12,162,False
1,30,False
9,127,False
0,223,False
134,43,False
100,7,False
212,161,False
6,110,False
5,236,False
6,255,False
12,135,False
28,280,False
2,172,True
7,268,False
138,50,False
8,278,False
132,41,False
126,33,False
28,242,False
9,157,False
28,253,False
1,235,True
0,231,False
172,100,False
17,177,False
156,78,False
12,165,False
12,310,False
24,290,False
136,48,False
9,130,False
198,141,False
8,57,False
5,100,False
28,272,False
196,136,False
5,245,False
8,96,False
7,260,False
8,281,False
26,230,False
5,73,False
24,309,False
104,11,False
9,294,False
200,143,False
18,183,False
6,83,False
10,131,False
112,20,False
8,87,False
28,264,False
0,11,False
134,45,False
218,171,False
10,210,False
9,139,False
2,213,True
0,224,False
1,22,False
5,103,False
20,185,False
160,82,False
9,207,False
6,113,False
10,161,False
6,258,False
12,138,False
28,283,False
26,222,False
7,271,False
5,43,False
24,301,False
24,312,False
176,106,False
98,6,False
154,75,False
164,89,False
6,53,False
10,134,False
28,245,False
28,256,False
184,120,False
194,134,False
5,247,False
152,71,False
12,168,False
12,313,False
16,216,False
1,14,False
188,125,False
9,133,False
8,60,False
14,174,False
28,275,False
0,33,False
206,153,False
7,263,False
24,293,False
186,123,False
8,273,False
6,56,False
11,302,False
28,237,False
28,248,False
9,163,False
216,168,False
9,286,False
0,226,False
5,239,False
5,250,False
8,90,False
1,6,False
24,285,False
102,10,False
142,57,False
94,214,False
5,201,False
8,63,False
28,267,False
182,116,False
5,240,False
130,39,False
140,53,False
0,5,False
10,164,False
11,305,False
170,98,False
5,46,False
24,304,False
24,315,False
9,289,False
10,137,False
210,157,False
122,29,False
174,105,False
108,16,False
9,145,False
12,171,False
26,233,False
1,28,False
204,150,False
214,164,False
5,76,False
8,72,False
6,86,False
10,167,False
28,278,False
0,25,False
7,266,False
5,49,False
24,296,False
24,307,False
8,276,False
6,59,False
28,240,False
5,106,False
22,188,True
128,35,False
96,216,False
8,102,False
5,242,False
9,178,True
12,141,False
158,80,False
168,94,False
26,225,False
1,20,False
23,190,False
148,64,False
10,216,False
198,139,False
6,89,False
28,259,False
0,17,False
28,270,False
28,281,False
162,87,False
3,199,False
24,288,False
192,132,False
202,146,False
150,69,False
28,243,False
9,136,False
9,292,False
96,219,False
0,221,False
15,179,False
180,114,False
4,174,False
190,128,False
12,144,False
13,215,True
14,172,True
9,3,False
21,218,True
5,79,False
28,251,False
28,262,False
0,195,True
10,209,True
146,62,False
17,175,False
11,300,False
1,233,False
12,308,False
5,52,False
136,46,False
24,299,False
24,310,False
9,284,False
100,8,False
6,62,False
166,91,False
8,66,False
7,203,False
5,109,False
144,60,False
8,105,False
118,25,False
136,47,False
138,51,False
8,279,False
148,65,False
16,214,False
26,228,False
1,12,False
