source,destination,label
312,25,False
75,54,False
225,27,False
248,160,False
93,66,False
285,190,False
8,34,False
167,78,False
226,114,False
283,29,False
55,42,False
191,90,False
271,29,False
87,62,False
170,80,False
281,166,False
282,29,False
266,29,False
36,76,True
226,27,False
254,29,False
238,29,False
279,150,False
249,162,False
164,74,False
307,218,False
92,66,False
277,146,False
156,66,False
296,25,False
192,92,False
265,29,False
284,25,False
88,64,False
237,29,False
314,25,False
48,36,False
295,25,False
26,62,False
42,32,False
248,29,False
304,25,False
280,152,False
64,48,False
228,27,False
14,44,False
163,74,False
134,44,False
315,210,False
98,70,False
157,68,False
236,136,False
53,40,False
315,25,False
215,97,True
101,72,False
314,208,False
56,42,False
269,178,False
272,29,False
298,25,False
23,58,False
120,30,False
25,62,False
302,204,False
35,76,False
263,160,False
257,29,False
143,54,False
103,74,False
162,72,False
242,148,False
306,25,False
129,38,False
178,84,True
278,148,False
306,216,False
268,29,False
287,25,False
240,29,False
206,7,False
176,86,False
107,76,False
90,64,False
22,56,False
172,84,True
96,68,False
106,76,False
224,110,False
222,27,False
213,95,True
58,44,False
290,25,False
99,70,False
255,29,False
165,74,False
95,68,False
154,66,False
292,204,False
268,176,False
33,74,False
289,25,False
152,62,False
13,44,False
288,196,False
84,60,False
230,122,False
305,25,False
286,192,False
10,38,False
198,2,True
100,72,False
231,27,False
297,186,False
155,66,False
60,44,False
222,106,False
200,3,False
229,27,False
252,168,False
61,46,False
313,25,False
300,188,False
158,68,False
54,40,False
203,5,False
67,50,False
275,29,False
72,52,False
50,38,False
247,29,False
214,95,False
16,46,False
234,126,False
258,29,False
223,108,False
258,174,False
303,206,False
59,44,False
301,190,False
297,25,False
131,42,False
217,20,False
269,29,False
209,9,True
288,25,False
241,29,False
277,29,False
221,27,False
110,78,False
76,56,False
193,94,False
171,80,False
145,56,False
259,176,False
219,23,False
104,74,False
65,48,False
307,25,False
232,27,False
220,27,False
257,172,False
199,4,False
102,72,False
185,88,False
241,146,False
265,164,False
5,32,False
278,29,False
262,140,False
181,86,False
150,60,False
239,142,False
299,25,False
109,78,False
114,80,False
69,50,False
153,62,False
261,29,False
249,29,False
147,56,False
310,25,False
149,60,False
247,158,False
305,214,False
264,162,False
68,50,False
11,40,False
291,25,False
136,48,False
260,29,False
244,29,False
216,18,False
240,144,False
40,32,False
139,50,False
57,42,False
260,136,False
216,97,False
296,184,False
235,27,True
243,29,False
256,134,False
24,58,False
291,202,False
146,56,False
73,54,False
232,98,False
223,27,False
208,12,False
12,40,False
142,54,False
197,3,False
276,144,False
289,198,False
213,14,True
229,120,False
304,212,False
30,68,False
62,46,False
140,50,False
279,29,False
309,186,False
261,138,False
227,116,False
267,29,False
267,174,False
182,86,False
188,90,True
293,25,False
32,70,False
74,54,False
264,29,False
252,29,False
202,7,False
233,100,False
253,170,False
313,198,False
235,128,True
111,78,False
250,29,False
290,200,False
194,96,False
31,70,False
310,192,False
230,27,False
159,68,False
214,17,False
118,30,False
228,118,False
274,134,False
79,58,False
18,50,False
133,44,False
219,97,False
276,29,False
39,30,False
266,172,False
116,82,False
34,74,False
302,25,False
195,1,True
251,29,False
112,80,False
20,52,False
259,29,False
187,90,True
311,194,False
298,212,False
21,56,False
207,10,False
115,82,False
138,48,False
285,25,False
66,48,False
9,38,False
19,52,False
220,102,False
301,25,False
270,29,False
173,84,False
144,54,False
242,29,False
273,132,False
82,60,False
137,48,False
218,22,True
1,28,False
77,56,False
43,34,False
246,156,False
281,29,False
300,25,False
309,25,False
299,214,False
80,58,False
71,52,False
37,30,False
105,74,False
284,188,False
243,150,False
3,24,False
108,76,False
221,104,False
224,27,False
186,88,False
308,25,False
70,52,False
7,34,False
166,78,False
180,84,False
130,42,False
81,58,False
303,25,False
135,44,False
217,97,False
244,152,False
113,80,False
179,84,False
97,70,False
253,29,False
124,36,False
29,68,False
204,6,False
273,29,False
233,27,False
292,25,False
295,210,False
190,90,False
282,168,False
63,46,False
218,93,True
236,29,False
293,206,False
6,32,False
47,36,False
275,142,False
184,88,False
245,154,False
189,90,False
255,132,False
128,38,False
308,184,False
121,32,False
227,27,False
311,25,False
212,9,False
15,46,False
283,170,False
122,32,False
175,86,False
17,50,False
127,38,False
27,64,False
52,40,False
86,62,False
141,50,False
294,208,False
245,29,False
89,64,False
294,25,False
41,32,False
237,138,False
196,0,False
85,62,False
168,78,False
256,29,False
2,28,False
78,56,False
161,72,False
254,130,False
132,42,False
91,66,False
270,180,False
234,27,False
286,25,False
239,29,False
160,72,False
45,34,False
4,24,False
126,36,False
238,140,False
231,124,False
312,196,False
280,29,False
169,80,False
183,86,False
44,34,False
271,182,False
250,164,False
125,36,False
263,29,False
211,10,False
287,194,False
46,36,False
215,15,True
123,32,False
174,84,False
28,64,False
51,38,False
148,60,False
94,68,False
274,29,False
119,30,False
0,26,True
272,130,False
83,60,False
49,38,False
246,29,False
205,8,False
225,112,False
262,29,False
177,86,False
151,62,False
117,82,False
38,30,False
251,166,False
210,11,False
201,7,False
