source,destination,label
6,66,False
7,13,False
73,41,False
14,54,False
53,20,False
9,43,False
9,54,False
9,109,False
15,88,False
51,18,False
3,33,False
63,29,False
6,72,False
73,43,False
27,106,False
13,48,False
5,64,False
0,77,False
71,38,False
5,24,False
61,27,False
15,90,False
2,84,False
75,46,False
71,40,False
5,26,False
3,47,True
11,49,False
2,2,False
3,7,True
0,1,True
4,71,True
17,82,False
65,32,False
55,21,False
67,33,False
2,4,False
59,26,False
69,37,True
49,15,False
6,49,False
4,91,False
8,105,False
12,71,True
27,100,False
2,85,False
6,9,False
57,24,False
19,75,False
0,3,False
59,25,True
3,29,False
0,58,False
10,72,False
14,52,False
4,93,False
1,78,False
7,103,False
19,76,True
15,86,False
3,31,False
9,11,True
7,101,False
25,102,False
1,80,False
23,85,False
6,41,False
0,75,False
7,39,False
55,22,False
7,50,False
49,16,False
25,104,False
9,14,False
5,48,False
9,69,False
19,83,False
6,98,False
25,108,False
15,87,True
17,78,False
7,67,False
27,103,False
5,6,False
8,73,False
3,5,True
75,44,False
0,76,True
69,36,False
11,51,False
25,107,True
9,107,True
73,42,False
9,46,False
1,59,False
27,109,False
2,83,False
47,73,False
3,23,False
21,89,True
63,30,False
75,45,False
3,62,False
3,27,False
7,42,False
25,98,False
71,39,False
61,28,False
23,81,False
15,95,False
5,95,False
3,61,True
6,35,False
2,60,False
19,79,False
4,63,True
48,56,False
45,71,True
5,97,False
17,74,False
4,90,False
8,104,False
2,18,False
12,73,False
0,17,True
51,17,True
6,52,False
14,53,False
9,37,True
53,19,False
57,23,False
2,22,False
21,93,False
6,12,False
0,57,False
7,10,False
4,92,False
1,0,False
1,79,False
8,106,False
9,108,False
3,25,True
7,36,False
6,65,False
5,8,False
9,40,False
21,97,False
19,80,False
0,19,False
0,74,False
25,105,False
9,70,False
5,32,False
19,84,False
23,77,False
7,53,False
15,91,False
0,21,False
3,86,False
65,31,False
69,35,False
6,44,False
11,50,False
6,99,False
3,88,False
67,34,False
2,16,False
2,82,False
47,72,False
3,87,True
15,92,False
2,20,False
13,47,True
6,100,False
9,51,False
0,15,False
7,45,False
3,89,True
25,101,False
46,55,False
5,28,False
15,94,False
5,94,False
25,99,False
6,38,False
7,102,False
5,30,False
1,81,False
5,96,False
15,96,False
8,68,False
5,34,False
