source,destination,label
92,469,False
79,746,False
98,184,False
99,197,False
103,504,False
72,149,False
100,238,False
33,356,False
104,517,False
105,558,False
35,585,False
100,797,False
99,672,False
105,945,False
98,264,True
68,570,False
24,916,False
104,992,False
75,207,False
66,158,False
90,920,False
83,322,False
87,392,False
74,669,False
14,786,False
35,586,False
71,612,False
75,682,False
106,351,False
101,590,False
105,326,False
66,109,False
94,507,False
106,1038,False
20,614,False
106,826,False
84,43,False
94,71,False
98,116,False
99,257,False
16,386,False
81,773,False
96,1011,False
97,79,False
66,189,True
62,989,False
103,352,False
104,365,False
105,1005,False
89,910,False
16,337,False
105,877,False
70,596,False
97,1025,False
4,627,False
15,275,False
91,459,False
101,91,False
98,196,False
102,603,False
58,687,False
92,472,False
72,626,False
106,411,False
103,516,False
69,98,False
49,139,False
107,923,False
31,789,False
76,222,False
92,947,False
67,335,False
80,763,False
43,712,False
16,417,False
62,749,True
49,90,False
72,627,False
101,255,False
86,862,False
93,69,False
102,767,False
86,382,False
99,105,False
101,642,False
105,378,False
16,368,False
52,831,False
90,923,False
100,617,False
25,932,False
83,325,False
87,395,False
104,425,False
106,962,False
107,1003,False
76,689,True
15,306,False
104,812,False
75,685,False
96,1022,False
83,800,False
98,168,False
49,120,False
99,309,False
103,488,False
100,222,False
33,340,False
77,715,False
93,486,False
105,542,False
77,235,False
32,278,False
99,656,False
81,776,False
105,929,False
74,178,False
78,248,False
5,642,False
104,976,False
101,227,False
0,563,False
66,142,False
10,962,False
63,1005,False
93,487,False
100,689,True
81,35,True
22,885,False
97,1028,False
106,463,False
101,702,False
33,420,False
92,949,False
66,93,False
106,1022,False
72,629,False
106,810,False
98,228,False
69,101,False
66,172,False
101,307,False
70,114,False
16,370,False
92,950,False
43,715,False
100,669,False
103,336,False
104,477,False
106,1014,False
48,1035,False
47,776,False
105,989,False
16,371,False
90,926,False
87,398,False
69,3,False
37,858,False
95,513,False
98,180,False
22,645,False
102,587,False
68,565,False
16,450,False
106,395,False
83,803,False
49,123,False
74,664,False
104,1028,False
39,888,False
106,870,False
84,349,False
77,718,False
93,489,False
16,401,False
34,809,False
94,502,False
81,779,False
101,239,False
78,251,False
101,754,False
82,792,False
99,89,False
103,396,False
105,362,False
16,352,False
100,601,False
49,153,False
94,977,False
84,350,False
74,656,False
107,987,False
88,891,False
18,581,False
34,810,False
15,290,False
60,718,False
105,837,False
23,901,False
26,949,False
99,293,False
65,1038,False
100,206,False
85,355,False
28,741,False
89,425,False
76,702,False
69,104,False
66,175,False
105,526,False
73,645,False
104,401,False
106,842,False
99,640,False
70,117,False
1,818,False
91,454,False
54,861,False
33,453,False
104,960,False
79,744,False
83,814,False
3,610,False
66,126,False
87,875,False
106,447,False
68,93,False
103,552,False
101,686,False
79,265,True
33,404,False
66,205,False
76,208,False
80,278,False
67,380,False
64,1022,False
13,770,False
106,922,False
68,568,False
98,212,False
66,156,False
101,291,False
74,667,False
39,891,False
99,141,False
103,448,False
78,728,False
100,653,False
103,320,False
2,594,False
51,814,False
104,461,False
94,505,False
16,433,False
105,973,False
104,848,False
66,157,False
7,914,False
45,744,False
94,980,False
