source,destination,label
301,64,False
645,32,False
904,50,False
705,15,False
345,105,False
580,32,False
732,98,False
469,26,False
825,50,False
681,99,False
255,61,False
479,107,False
745,99,False
949,33,False
855,106,False
322,106,False
588,98,False
1023,67,False
386,106,False
628,32,False
1039,106,False
179,6,False
513,105,False
535,30,False
304,14,False
9,70,True
518,29,False
328,34,False
411,39,False
808,50,False
673,15,False
88,34,False
756,98,False
715,49,False
261,28,False
554,106,False
749,66,True
475,43,False
853,33,False
895,67,False
943,106,False
991,67,False
417,105,False
481,105,False
187,102,False
850,105,False
334,51,False
836,33,False
186,40,False
445,58,False
94,101,False
878,67,False
679,32,False
961,16,False
1025,16,False
1011,106,False
1018,105,False
549,105,False
1031,106,False
505,105,False
468,26,False
275,102,False
412,104,False
651,101,False
928,103,False
715,101,False
220,59,False
182,101,False
303,64,False
546,106,False
915,106,False
89,100,False
18,68,True
979,106,False
227,9,False
453,105,False
561,99,False
1013,104,False
343,18,False
195,7,False
842,105,False
748,66,True
306,14,False
783,101,False
619,101,False
86,101,False
952,103,False
739,101,False
876,103,False
270,101,False
277,100,False
646,100,False
536,47,False
113,100,False
260,99,False
1010,105,False
541,105,False
917,104,False
41,90,False
714,49,False
353,2,False
643,101,False
944,103,False
894,67,False
707,101,False
920,103,False
174,101,False
301,100,False
759,32,False
963,16,False
542,64,False
208,99,False
939,50,False
724,98,False
160,5,False
819,16,False
877,67,False
1005,104,False
145,4,False
31,81,True
404,22,False
472,104,False
742,32,False
359,19,False
848,103,False
128,3,False
775,101,False
249,100,False
922,50,False
545,14,False
867,16,False
638,100,False
105,100,False
252,99,False
725,32,False
628,98,False
329,34,False
181,23,False
502,28,False
970,50,False
905,50,False
850,16,False
816,103,False
750,66,True
67,88,False
706,100,False
511,107,False
551,31,False
953,50,False
200,99,False
731,49,False
716,98,False
367,107,False
795,49,False
187,40,False
460,59,False
883,106,False
911,67,False
264,45,True
384,4,False
147,102,False
172,56,False
72,93,False
535,107,False
450,8,False
561,15,False
635,49,False
442,106,False
699,49,False
506,106,False
538,106,False
335,107,False
24,74,False
462,106,False
831,106,False
318,65,False
879,67,False
445,105,False
978,105,False
147,4,False
420,23,False
814,105,False
821,104,False
130,3,True
139,102,False
352,104,False
171,102,False
503,107,False
688,98,False
377,37,False
663,32,False
530,106,False
39,81,False
520,104,False
882,105,False
349,105,False
393,105,False
167,22,False
266,101,True
426,40,False
278,29,False
909,104,False
376,104,False
163,102,False
310,101,False
440,104,False
679,101,False
686,100,False
997,33,False
153,100,False
434,106,False
152,38,False
950,105,False
811,50,False
351,52,False
437,105,False
462,59,False
721,15,False
980,33,False
813,104,False
656,15,False
201,41,False
344,104,False
583,101,False
312,48,False
386,4,False
840,103,False
241,100,False
610,100,False
704,15,False
522,106,False
158,55,False
269,62,False
29,81,True
36,80,True
1038,105,False
512,104,False
884,33,False
881,104,False
944,16,False
560,15,False
945,104,False
1008,16,False
791,32,False
901,104,False
368,104,False
155,102,False
302,101,False
671,101,False
678,100,False
145,100,False
161,5,False
808,103,False
517,29,False
578,100,False
705,99,False
236,99,False
774,32,False
848,16,False
849,104,False
912,16,False
969,104,False
976,103,False
230,101,False
103,18,False
954,50,False
214,25,False
359,107,False
746,100,False
553,48,False
233,100,False
653,99,False
292,30,False
602,100,False
609,99,False
733,66,False
673,99,False
140,99,False
399,55,False
937,50,False
738,15,False
613,32,False
816,16,False
918,33,False
327,107,False
652,66,False
493,61,False
716,66,False
308,99,False
203,41,False
476,60,False
559,65,False
314,48,False
677,99,False
579,15,False
741,99,False
495,107,False
483,10,False
285,63,False
338,106,False
604,98,False
822,33,False
402,106,False
886,33,False
1004,67,False
451,8,False
562,15,False
212,99,False
868,103,False
581,99,False
645,99,False
772,98,False
805,33,False
519,29,False
399,107,False
767,66,False
672,98,False
426,106,False
490,106,False
203,102,False
245,27,True
866,105,False
333,105,False
153,38,False
773,32,False
1015,33,False
467,107,False
733,99,False
843,106,False
833,16,False
442,41,False
576,98,False
335,51,False
294,30,False
907,106,False
1027,106,False
416,6,False
330,106,False
394,106,False
401,5,False
514,106,False
998,33,False
504,104,False
291,102,False
654,66,False
495,61,False
134,101,False
284,63,False
198,101,False
219,42,False
555,107,False
931,106,False
981,33,False
995,106,False
469,105,False
637,66,False
418,106,False
838,105,False
239,102,False
784,15,False
195,102,False
176,6,False
325,105,False
1029,33,False
841,104,False
394,38,False
964,33,False
95,102,False
102,101,False
159,55,False
14,73,False
270,62,False
620,66,False
738,100,False
133,20,False
835,106,False
244,27,False
807,33,False
1019,106,False
493,105,False
1012,33,False
557,105,False
87,17,False
263,102,False
212,25,False
688,15,False
926,105,False
400,104,False
496,104,False
703,101,False
916,103,False
868,33,False
932,33,False
190,101,False
428,57,False
37,82,False
775,32,False
300,99,False
352,2,False
955,50,False
167,102,False
830,105,False
444,104,False
231,102,False
1021,104,False
488,104,False
940,103,False
403,5,False
727,101,False
758,32,False
800,16,False
2,78,True
1004,103,False
791,101,False
258,101,False
109,52,False
938,50,False
797,66,False
92,51,False
730,100,False
121,100,False
268,99,False
74,93,False
637,99,False
435,107,False
575,66,False
392,104,False
662,32,False
112,2,False
780,66,False
908,103,False
695,101,False
162,101,False
326,17,False
178,6,False
44,83,False
8,70,True
842,50,False
643,15,False
707,15,False
292,99,False
712,98,False
823,33,False
135,20,False
408,39,False
887,33,False
993,104,False
383,107,False
594,15,False
712,49,False
568,98,False
899,106,False
690,15,False
996,103,False
257,100,False
806,33,False
295,30,False
870,33,False
568,49,False
626,100,False
240,99,False
444,58,False
577,15,False
960,16,False
414,56,False
525,63,False
1024,16,False
803,106,False
154,38,False
923,106,False
987,106,False
634,49,True
461,105,False
797,99,False
434,7,False
23,74,True
111,52,False
188,99,False
417,6,False
799,66,False
528,13,False
704,98,False
355,107,False
375,107,False
1030,33,False
300,64,False
374,20,False
560,98,False
891,106,False
365,105,False
859,50,False
