source,destination,label
53,7,False
12,65,False
1,39,False
3,5,False
3,95,False
10,59,False
4,79,True
57,15,False
1,43,False
2,73,True
3,2,True
15,99,True
63,27,False
53,9,False
1,3,False
2,12,False
2,78,False
59,20,True
51,3,False
3,97,False
10,61,False
57,17,False
1,55,True
3,33,False
13,88,False
63,29,False
2,90,True
59,22,True
4,46,False
4,101,False
15,101,False
2,40,False
4,6,False
2,44,False
1,84,False
4,58,True
15,89,True
1,88,False
4,98,False
3,65,False
57,18,False
0,82,True
65,32,False
2,4,False
2,56,True
69,40,False
2,8,False
13,90,True
6,53,False
3,93,False
4,99,True
1,63,False
3,53,False
3,29,False
13,84,False
73,50,False
3,37,True
4,42,False
15,97,False
51,5,False
4,26,True
67,38,True
9,78,False
55,11,False
8,55,True
2,24,True
1,77,True
69,41,False
12,64,False
2,64,False
6,54,False
55,13,False
53,10,False
8,57,True
1,31,False
61,24,True
15,87,True
13,98,False
10,62,False
53,8,False
50,67,True
15,91,True
13,82,True
59,19,True
61,26,True
3,45,False
51,6,False
13,86,True
63,28,False
1,59,False
59,21,True
4,34,False
4,100,False
2,28,False
63,30,False
15,93,False
2,32,False
3,49,False
4,22,True
73,48,False
1,86,True
2,71,True
4,62,False
71,43,False
2,20,True
15,95,False
65,33,False
0,80,False
67,36,True
2,60,False
1,27,False
71,45,False
15,83,True
69,39,False
49,79,True
1,35,True
2,72,True
6,52,False
0,83,True
3,92,False
1,51,False
3,41,False
3,17,False
3,96,False
10,60,False
13,94,False
73,49,False
1,11,False
3,25,True
4,30,False
1,15,False
15,85,False
51,4,False
1,23,True
57,16,False
13,100,False
4,54,False
2,91,True
5,76,False
4,14,False
55,14,False
8,58,True
2,52,False
3,57,True
4,18,False
4,66,True
0,76,False
8,56,True
61,23,True
1,85,False
1,89,True
65,31,False
4,75,False
49,76,False
12,66,True
61,25,True
3,9,False
3,74,True
1,47,False
3,13,False
49,77,True
49,78,False
1,7,False
2,16,False
3,21,True
1,70,True
15,81,False
3,61,False
13,92,False
1,19,True
73,47,False
0,81,False
13,96,False
4,50,False
11,79,True
4,10,False
0,68,False
3,94,False
67,35,True
71,46,False
1,87,True
2,48,False
0,69,True
4,38,True
7,77,True
12,63,False
71,44,False
13,80,False
4,1,False
65,34,False
55,12,False
67,37,True
2,36,True
3,0,True
6,51,False
69,42,False
