source,destination,label
114,98,False
429,101,False
530,105,False
540,108,False
382,94,False
522,53,False
4,95,False
97,19,False
711,77,False
219,98,False
301,6,False
146,21,False
583,70,False
99,94,True
713,73,False
61,2,False
716,81,False
548,111,False
88,113,False
464,112,False
13,95,False
437,105,True
161,107,False
399,97,False
204,94,False
422,29,False
698,77,False
21,98,False
347,11,False
276,113,True
325,8,False
170,23,False
355,14,False
289,11,False
318,97,False
213,39,False
43,103,False
68,107,False
565,60,True
330,11,False
376,27,False
279,93,False
451,108,False
502,98,False
442,31,False
459,111,False
348,105,False
128,20,False
532,105,False
53,2,False
254,41,False
237,40,False
641,91,True
406,98,False
191,96,False
529,106,False
177,24,False
168,109,False
519,101,False
191,38,False
333,101,False
286,94,False
90,113,False
288,11,False
326,103,False
391,94,False
679,65,False
548,46,False
581,68,False
247,103,False
261,42,False
200,96,False
514,102,False
467,95,False
381,93,True
172,23,False
255,106,False
69,3,False
424,30,False
208,99,False
215,39,False
454,36,False
361,109,False
349,12,False
27,98,False
722,82,False
443,105,False
453,108,False
402,97,True
357,15,False
475,49,False
461,111,False
303,97,False
409,34,False
95,19,False
486,44,False
557,112,True
55,2,False
256,41,False
408,97,False
482,53,False
636,85,False
458,112,False
10,0,False
215,100,False
463,37,False
288,93,False
176,24,False
399,29,False
282,8,False
137,104,False
42,2,False
649,92,False
540,52,False
119,100,False
147,102,False
122,20,False
120,20,True
442,106,False
395,99,False
674,67,False
297,93,False
469,46,False
412,36,False
171,23,False
232,103,False
295,15,False
500,99,False
295,94,False
254,107,False
264,110,False
617,71,False
560,61,False
60,102,False
262,110,False
104,96,False
327,101,False
431,34,False
314,13,False
529,44,False
136,103,False
729,86,False
600,71,False
432,101,False
153,21,False
164,106,True
217,99,False
643,88,False
63,106,False
673,66,False
178,24,False
239,104,False
284,95,False
312,97,False
104,19,False
121,99,False
445,108,False
389,95,False
3,94,False
397,98,False
226,99,False
19,0,False
419,103,False
145,21,False
203,38,False
183,113,False
224,100,False
72,107,False
256,107,False
301,98,False
80,110,False
269,43,False
630,81,False
138,102,False
489,97,False
467,44,False
323,103,False
128,100,False
452,109,False
244,40,False
257,41,False
553,48,False
400,29,False
404,99,False
363,112,False
623,79,True
26,1,False
436,106,False
241,103,False
194,96,False
366,111,False
354,14,False
472,48,False
212,39,False
363,8,False
77,4,False
195,38,False
634,83,False
75,4,False
308,99,False
606,72,False
499,98,False
30,98,False
145,103,False
98,96,False
413,99,False
237,102,False
541,52,False
190,95,False
421,102,False
222,39,False
485,55,False
374,95,False
461,36,False
264,42,False
147,21,False
185,113,False
211,99,False
267,109,False
429,34,False
159,22,False
248,104,False
350,105,False
70,3,False
624,78,False
663,58,False
372,25,True
416,25,False
325,102,False
516,101,False
536,51,False
347,106,False
25,1,False
727,87,False
162,106,False
120,98,True
531,106,False
179,24,False
355,109,False
207,98,False
170,109,False
499,51,False
421,29,False
428,103,False
154,21,False
721,81,False
346,11,False
214,39,False
373,94,False
453,36,False
701,73,False
553,112,False
49,2,False
259,109,False
137,21,False
546,108,True
504,55,False
342,105,False
34,1,False
263,42,False
332,103,False
17,0,False
192,94,False
523,102,False
633,84,False
405,97,True
122,100,False
523,53,False
435,25,False
214,99,False
0,0,False
236,40,False
585,65,False
398,99,False
133,20,False
161,22,False
221,39,False
387,34,False
58,2,False
96,94,False
427,102,False
18,94,False
317,99,False
435,105,False
116,20,False
11,96,False
349,106,False
406,32,False
302,99,False
270,43,False
246,102,False
319,17,False
357,109,False
199,95,False
245,40,False
339,17,False
231,102,False
577,61,False
475,94,False
423,30,True
185,24,False
58,103,False
169,110,False
228,40,False
65,3,False
261,109,False
111,19,False
334,102,False
331,11,False
506,55,False
36,1,False
287,95,False
592,67,False
269,112,False
517,49,False
614,71,False
94,19,False
708,77,False
216,98,False
352,13,False
364,111,True
492,97,False
223,39,False
462,36,False
60,2,False
118,20,False
648,91,False
341,103,False
43,2,False
103,19,False
201,94,False
370,18,False
35,100,False
186,94,False
223,99,False
92,5,False
318,17,False
707,76,False
180,112,False
105,94,False
202,38,False
305,8,False
584,64,True
253,106,False
82,4,False
594,67,False
337,15,False
709,72,False
125,20,False
637,83,False
50,2,False
160,106,True
251,41,False
521,103,False
135,102,False
388,34,False
321,6,False
384,93,True
550,47,False
212,100,False
240,102,False
528,44,False
193,95,False
571,60,False
524,53,False
351,13,False
84,5,False
469,94,False
593,64,False
359,16,False
513,48,False
498,97,False
388,94,False
192,38,False
491,99,False
117,20,False
556,56,True
28,1,False
324,8,False
183,24,False
229,40,False
174,109,False
543,109,False
686,69,False
474,49,False
182,112,False
396,27,False
292,94,False
551,112,False
483,93,False
392,36,False
404,30,False
300,97,False
714,79,True
129,98,False
127,20,False
166,109,False
511,46,False
621,78,True
726,86,False
112,19,False
253,41,False
354,108,False
653,60,False
323,6,False
387,93,False
466,44,False
362,111,False
7,0,False
573,60,False
498,51,False
688,65,False
552,48,False
353,13,False
309,97,False
550,111,False
134,20,False
440,30,False
76,4,False
194,38,False
628,79,True
119,20,False
260,42,False
531,45,False
515,103,False
106,95,False
572,57,False
655,62,False
221,100,False
348,12,False
229,103,False
398,27,False
281,6,False
319,98,False
434,103,False
444,106,False
66,107,False
322,6,False
158,106,False
657,59,False
324,101,False
554,55,False
481,53,False
665,62,False
286,10,False
186,38,False
238,103,False
662,63,False
509,44,False
627,78,False
236,104,False
602,75,False
552,111,False
92,113,False
539,51,False
473,48,False
664,59,False
477,93,False
310,11,False
599,69,False
165,107,False
514,48,False
397,27,False
276,43,True
439,30,False
381,30,True
16,0,False
447,33,False
217,39,False
582,69,False
259,42,False
79,109,False
142,21,False
245,104,False
67,3,False
1,0,False
715,80,False
458,28,False
87,112,False
647,89,False
160,22,True
426,101,True
740,92,True
280,6,False
57,2,False
275,112,True
84,113,False
443,32,False
511,102,False
226,39,False
385,32,False
157,107,False
414,25,True
524,103,False
329,10,False
8,0,False
91,5,False
209,39,False
401,29,False
74,4,False
305,99,False
19,95,False
142,103,False
95,96,False
528,105,False
309,11,False
484,55,False
187,95,False
278,43,False
18,0,False
32,1,False
233,40,False
71,106,False
81,109,False
144,21,False
400,98,False
368,17,False
578,62,False
89,112,False
46,103,False
505,98,False
322,102,False
36,98,False
513,101,False
561,62,False
86,113,False
466,94,False
277,112,False
141,102,True
312,13,False
380,95,False
694,73,False
420,29,False
555,55,False
384,32,True
294,93,False
287,10,False
428,32,False
168,23,False
605,71,True
471,48,False
417,101,False
211,39,False
180,24,False
136,21,False
705,72,False
439,105,False
522,101,False
447,108,False
457,111,False
490,46,False
433,36,False
126,20,False
520,102,False
311,11,False
660,61,False
473,95,False
51,2,False
365,9,True
175,23,False
130,20,False
158,22,False
373,25,False
675,68,False
83,5,True
78,110,False
306,10,False
482,95,False
576,60,False
335,13,False
490,98,False
196,95,False
372,93,True
242,40,False
386,32,False
409,98,False
368,111,False
559,60,False
182,24,False
65,106,False
441,105,False
167,23,False
394,98,False
108,19,False
73,109,False
196,38,False
17,96,False
33,1,False
449,108,False
262,42,False
93,19,False
743,90,False
507,101,False
371,112,False
213,98,False
489,46,False
446,109,False
684,65,False
456,112,False
266,42,False
497,49,False
220,39,False
379,94,False
471,93,False
117,98,False
484,94,False
607,74,True
115,20,False
85,5,False
100,19,False
330,101,False
283,94,False
446,32,False
735,90,False
589,70,False
654,61,False
370,111,False
15,0,False
304,8,False
530,45,False
533,49,False
396,97,False
81,4,False
199,38,False
455,27,False
169,23,False
124,20,False
626,80,False
127,99,False
35,1,False
242,104,False
252,107,False
516,49,False
556,111,True
260,110,False
518,103,False
49,103,False
491,46,False
2,96,False
434,36,False
39,1,False
448,109,False
317,15,False
268,42,False
151,21,False
389,34,False
358,16,False
22,1,False
403,98,False
144,102,False
345,7,False
379,29,False
495,97,False
97,95,False
102,19,False
570,57,False
535,106,False
488,99,False
16,95,False
515,48,False
545,54,False
56,104,False
48,102,False
525,55,False
1,95,False
275,43,True
316,98,False
613,74,False
586,67,True
403,30,False
143,21,False
181,113,False
480,93,False
420,101,False
336,15,False
66,3,False
465,93,False
568,63,False
151,103,False
109,19,False
465,44,False
408,34,False
291,13,False
33,98,False
4,0,False
26,100,False
165,22,False
734,89,True
55,103,False
350,13,False
150,21,False
685,66,True
331,102,False
193,38,False
360,17,False
478,51,False
73,4,False
274,43,False
537,106,False
700,72,False
13,0,False
512,103,False
40,99,False
615,74,False
483,55,False
173,110,False
609,76,False
232,40,False
157,22,False
640,86,False
153,102,False
504,97,False
68,3,False
200,38,False
294,15,False
198,94,False
85,112,False
410,34,False
497,99,False
293,13,False
697,76,False
343,106,False
57,102,False
188,96,False
353,109,False
10,95,False
227,39,False
152,21,False
356,108,False
451,35,False
401,99,False
460,29,False
298,17,False
493,98,False
474,93,False
210,39,False
47,2,False
135,21,False
380,29,False
521,51,False
639,85,False
631,83,False
651,58,False
184,24,False
704,77,False
546,55,True
526,55,False
250,107,False
418,102,False
9,94,False
219,39,False
340,102,False
293,95,False
706,73,False
369,17,False
510,101,False
149,104,False
54,2,False
416,103,False
535,50,False
222,98,False
588,69,False
345,106,False
638,84,False
292,13,False
88,5,False
241,40,False
126,98,False
719,81,False
134,100,False
485,95,False
393,97,True
310,98,False
426,32,True
425,103,False
670,58,False
676,69,False
249,106,False
341,17,False
517,102,False
470,95,False
297,17,False
549,46,False
361,17,False
121,20,False
479,51,False
46,2,False
171,110,False
413,36,False
547,109,False
38,100,False
468,46,False
179,113,False
201,38,False
678,66,False
111,94,False
457,28,False
51,102,False
234,102,False
279,6,False
56,2,False
702,75,False
534,105,False
683,70,False
41,1,False
450,109,False
15,94,False
542,108,False
415,25,False
99,19,True
569,57,False
741,88,False
291,93,False
8,96,False
24,1,False
90,5,False
445,32,False
620,76,False
208,39,False
243,40,False
178,112,False
725,85,False
456,27,False
567,62,False
303,8,False
574,61,False
472,94,False
532,49,False
603,76,False
299,17,False
123,20,False
419,27,False
203,96,False
143,104,False
48,2,False
249,41,False
277,43,False
174,23,False
587,68,True
62,104,False
70,107,False
23,100,False
338,103,False
463,111,False
302,6,False
619,75,False
235,40,False
591,64,False
72,3,False
526,102,False
479,95,False
220,99,False
544,108,False
487,98,False
190,38,False
39,98,False
101,19,False
181,24,False
438,26,False
541,109,False
32,100,False
681,68,False
544,54,False
717,82,False
539,109,False
549,112,False
668,59,False
205,95,False
228,102,False
496,98,False
720,82,True
618,74,False
377,27,False
110,19,False
661,62,False
496,49,False
227,100,False
364,9,True
418,27,False
486,97,False
234,40,False
71,3,False
5,0,False
109,95,False
601,74,False
285,93,False
376,94,False
468,93,False
131,100,False
501,53,False
47,104,False
139,103,False
506,99,False
132,20,False
566,61,True
488,44,False
272,113,False
280,94,False
152,104,False
503,99,False
258,41,False
91,112,False
155,21,False
244,103,False
197,96,False
460,112,False
598,68,False
646,88,False
533,106,False
12,0,False
172,109,False
410,99,False
78,4,False
138,21,False
