source,destination,label
38,232,False
38,137,False
8,149,False
26,109,False
39,225,False
21,69,True
24,210,False
30,254,False
21,8,False
17,105,False
27,119,False
18,51,False
32,52,False
29,134,False
28,238,False
20,63,False
7,92,False
41,259,False
8,111,False
25,214,False
4,191,False
34,86,False
38,145,False
22,80,False
39,110,False
7,54,False
23,199,False
10,225,False
35,190,False
20,64,False
34,165,False
21,183,False
23,16,False
30,257,False
16,56,False
16,67,False
33,97,False
36,171,False
30,140,False
26,226,False
6,205,False
28,241,False
19,170,False
28,124,False
41,251,False
19,53,False
27,123,True
17,154,False
23,17,False
34,78,False
33,204,False
25,218,True
35,182,False
23,85,False
19,171,False
26,111,False
16,97,False
40,115,False
37,148,False
24,95,False
22,12,False
38,101,False
10,168,False
38,224,False
16,48,False
16,59,False
33,89,False
36,163,False
38,129,False
8,141,False
28,127,False
41,243,False
19,56,False
18,160,False
40,107,False
17,146,False
39,257,False
35,95,False
29,137,False
26,24,False
34,70,False
33,196,False
7,84,False
7,95,False
8,103,False
8,125,False
24,19,False
15,210,False
2,228,False
37,140,False
22,189,False
13,194,False
27,122,False
3,238,False
39,102,False
1,166,False
7,46,False
20,173,False
23,202,False
18,0,True
15,267,False
34,157,False
25,100,False
21,186,False
32,96,False
38,216,False
13,251,False
34,62,False
7,69,True
38,121,False
28,31,False
1,223,False
8,133,False
18,163,False
30,143,False
18,46,False
35,87,False
23,87,False
36,203,False
7,76,False
7,87,False
21,71,False
14,200,False
37,132,False
16,98,False
26,112,False
30,37,False
35,174,False
23,88,False
14,257,False
17,130,False
5,197,False
19,2,True
11,233,False
34,54,False
24,98,False
40,254,False
3,181,False
9,217,False
34,161,True
0,157,False
10,171,False
16,51,False
31,260,False
33,81,False
18,49,False
31,154,False
28,236,False
22,83,False
19,165,False
7,68,False
41,235,False
0,214,False
19,59,False
20,67,False
17,138,False
41,219,True
31,263,True
39,154,False
33,188,False
8,117,False
2,231,False
34,209,False
27,231,False
35,166,False
16,81,False
4,246,False
40,246,False
25,103,False
32,88,False
31,42,True
11,176,False
38,153,False
22,10,True
35,51,False
16,66,True
9,160,False
41,227,False
12,186,False
39,241,False
35,79,False
29,132,False
39,146,False
33,180,False
7,79,False
8,109,False
21,74,False
34,201,False
38,260,False
35,158,False
16,73,False
37,124,False
27,117,False
30,146,False
26,221,False
23,197,False
40,238,False
28,130,False
2,174,False
17,122,False
40,266,False
25,106,False
21,181,False
32,80,False
14,203,False
34,46,False
38,105,False
29,34,False
33,93,False
23,14,False
18,158,False
21,9,False
22,192,False
39,233,False
35,71,False
28,239,False
29,247,False
33,172,False
39,261,False
7,60,False
20,176,False
7,71,False
8,101,False
40,151,False
17,152,False
6,260,False
33,57,False
