source,destination,label
253,38,False
209,16,False
126,40,True
103,0,False
106,40,False
101,39,False
87,5,False
84,33,False
147,14,False
208,16,False
103,41,False
152,15,False
253,8,False
153,39,False
113,10,False
130,40,False
96,15,False
204,7,False
125,39,False
61,2,False
233,17,False
248,37,False
168,16,False
63,36,False
236,8,False
230,39,False
155,41,False
84,5,False
225,38,False
79,4,False
232,17,False
216,17,False
203,35,False
110,1,False
73,12,False
146,14,False
245,38,False
191,35,False
198,34,False
175,35,False
206,34,True
94,6,False
170,34,False
108,1,False
121,11,False
48,9,False
192,16,False
243,17,False
206,7,True
227,17,False
120,38,False
104,38,False
122,11,False
200,16,False
120,11,False
11,21,True
245,8,False
232,37,False
1,21,False
150,40,False
220,37,False
145,39,False
163,16,False
117,39,False
51,36,False
263,8,True
211,16,False
240,37,False
267,17,False
165,33,False
69,3,True
83,36,False
138,13,False
148,38,False
160,32,False
78,35,False
123,11,True
228,8,False
50,35,False
153,15,False
80,13,False
211,35,False
195,35,False
183,35,False
190,34,False
250,17,False
178,34,False
185,33,False
239,8,False
219,17,True
123,41,True
115,10,False
68,3,False
235,17,False
140,38,False
184,32,False
112,38,False
215,40,False
116,2,False
111,1,False
222,8,False
81,13,False
159,7,False
73,34,False
80,33,False
68,33,False
189,7,False
262,39,True
209,33,False
212,37,False
251,17,False
19,21,False
43,30,False
128,12,False
259,17,False
98,35,False
38,29,True
76,4,False
93,34,False
33,28,True
194,16,False
65,34,False
167,35,False
234,17,False
162,34,False
246,8,False
133,4,False
31,31,False
92,33,False
26,30,False
17,24,False
161,16,True
151,41,False
242,17,False
193,33,False
12,23,False
139,41,False
231,8,False
177,16,False
217,17,False
204,32,False
22,29,True
51,9,False
14,20,False
57,34,False
223,40,False
52,33,False
49,9,False
214,8,False
160,16,False
255,40,False
28,27,True
205,7,False
250,39,False
60,33,False
141,5,False
229,38,False
126,3,True
157,33,False
201,16,False
67,11,False
7,22,False
118,40,False
41,28,True
186,16,False
247,40,False
226,17,False
254,8,False
184,16,False
118,2,False
2,24,True
92,6,False
143,41,False
131,41,False
229,8,False
176,32,False
169,16,False
225,17,False
237,8,False
224,37,False
142,40,False
137,39,False
172,7,False
156,7,False
109,39,False
134,4,False
34,30,False
151,6,False
181,7,False
234,39,False
99,15,False
254,39,False
265,38,False
242,39,False
249,38,False
109,1,False
220,8,False
237,38,False
44,0,False
57,10,False
164,7,False
238,8,False
110,40,False
196,7,False
96,33,False
180,7,False
62,2,False
176,16,False
56,10,False
132,38,False
29,29,False
221,8,False
148,6,False
143,5,False
260,37,False
244,37,False
203,16,False
187,16,False
74,12,False
87,36,False
152,38,False
129,39,False
95,6,False
161,33,True
75,36,False
82,35,False
59,36,False
70,35,False
54,35,False
226,39,False
23,28,False
89,14,False
69,34,True
221,38,False
256,17,False
36,27,False
199,7,False
21,23,False
85,34,False
257,38,False
210,34,False
35,31,True
187,35,False
252,37,False
64,11,False
182,34,False
264,17,False
159,35,False
9,24,False
198,7,False
55,36,False
188,7,False
116,38,False
47,0,False
124,38,False
243,40,False
0,22,True
49,34,False
44,33,False
216,37,False
16,22,False
154,15,False
255,8,False
195,16,False
24,31,False
177,33,False
95,36,False
79,36,False
63,2,False
172,32,False
90,35,False
156,32,False
67,36,False
74,35,False
62,35,False
46,35,False
170,16,False
212,8,False
182,7,False
4,23,False
142,5,False
207,7,False
149,6,False
267,40,False
178,16,False
30,30,False
202,34,False
18,19,False
197,33,False
174,34,False
117,2,False
169,33,False
115,41,False
75,12,False
223,8,False
106,9,False
201,33,False
190,7,False
174,7,False
196,32,False
180,32,False
227,40,False
219,40,True
129,12,False
20,22,True
150,6,False
77,4,False
235,40,False
64,33,False
173,7,False
15,21,False
247,8,False
3,21,False
164,32,False
25,28,False
77,34,False
251,40,False
162,16,False
230,8,False
124,3,False
266,17,False
88,33,False
222,39,False
82,13,False
165,7,False
135,41,False
107,41,False
50,9,False
146,40,False
188,32,False
213,8,False
134,40,False
265,17,False
70,3,False
249,17,False
5,19,False
113,39,False
40,26,False
136,13,False
131,12,False
101,0,False
45,0,False
72,33,False
246,39,False
88,14,False
241,38,False
83,13,False
213,38,False
248,17,False
119,2,False
179,35,False
114,40,False
102,40,False
259,40,False
71,3,False
130,12,False
46,0,False
108,38,False
214,39,False
157,7,False
261,8,False
236,37,False
154,40,False
179,16,False
138,40,False
149,39,False
133,39,False
257,17,False
104,9,False
121,39,False
105,39,False
58,10,False
52,1,False
66,35,True
99,36,False
94,35,False
266,39,False
260,8,False
244,8,False
89,34,False
261,38,False
238,39,False
256,37,False
233,38,False
163,35,False
158,34,False
240,17,False
199,35,False
264,37,False
194,34,False
78,4,False
122,40,False
137,13,False
189,33,False
166,34,False
91,14,False
47,36,False
105,9,False
215,8,False
53,1,False
144,38,False
128,38,False
100,38,False
125,3,False
155,15,False
207,35,False
90,14,False
218,17,True
191,7,False
175,7,False
97,15,False
100,0,False
228,37,False
171,16,False
65,11,False
141,39,False
71,36,False
136,38,False
10,18,True
158,7,False
85,5,False
262,8,True
27,26,False
42,29,True
183,7,False
210,16,False
252,8,False
97,34,False
263,40,True
171,35,False
107,9,False
55,1,False
98,15,False
66,11,True
186,34,False
205,33,False
112,10,False
181,33,False
127,41,False
132,4,False
208,32,False
127,3,False
86,5,False
239,40,False
61,34,False
45,34,False
56,33,False
167,7,False
76,33,False
6,20,True
173,33,False
91,36,False
144,14,False
168,32,False
86,35,False
139,13,False
81,34,False
58,35,False
53,34,False
166,7,False
37,28,False
60,2,False
202,16,False
114,10,False
39,31,True
140,5,False
258,17,False
218,39,True
59,10,False
32,25,True
111,41,False
13,24,False
147,41,False
8,23,False
102,0,False
119,41,False
185,16,False
192,32,False
145,14,False
72,12,False
241,17,False
93,6,False
200,32,False
54,1,False
231,40,False
197,7,False
48,33,False
217,38,False
193,16,False
258,39,False
224,17,False
135,4,False
