source,destination,label
63,249,True
26,466,False
70,332,False
78,51,False
96,593,False
16,414,False
54,244,False
71,274,False
66,79,False
61,184,False
80,414,False
36,498,False
34,136,True
91,224,False
65,17,False
60,122,False
69,87,False
89,146,False
93,587,False
61,185,False
61,660,True
12,374,False
79,593,False
63,189,False
48,541,True
33,174,False
88,34,False
96,411,False
62,127,False
83,189,False
73,99,False
71,691,False
24,422,False
91,42,False
76,587,False
70,392,False
87,201,True
83,6,False
60,540,True
84,256,False
71,34,False
66,139,False
75,104,False
82,178,False
86,485,False
38,524,False
52,597,False
65,77,False
74,42,False
84,73,False
33,155,False
81,116,False
88,277,False
90,506,False
88,94,False
97,234,False
90,323,False
16,417,False
2,345,False
46,195,False
77,289,False
89,149,False
49,565,False
45,233,False
71,94,False
88,561,True
80,234,False
84,366,False
61,5,True
81,176,False
93,407,False
5,42,False
92,107,False
7,8,False
24,425,False
63,9,False
10,16,False
9,53,False
98,594,False
11,20,False
76,407,False
70,212,False
38,527,False
86,488,False
89,517,False
6,26,True
92,524,False
68,505,False
62,547,False
66,617,False
86,314,False
88,280,False
13,390,False
65,555,False
90,509,False
46,197,False
86,434,True
28,476,False
88,97,False
92,167,False
85,140,False
9,34,False
83,252,False
90,326,False
98,179,False
89,152,False
49,568,False
87,264,False
86,548,False
92,584,False
73,460,False
68,565,False
12,380,False
67,502,False
22,75,False
82,58,False
21,112,False
85,200,False
75,584,False
0,313,False
82,59,False
84,4,True
64,313,False
71,515,True
42,204,False
12,361,False
89,212,False
98,414,False
70,32,False
83,126,False
90,512,False
73,520,False
68,325,False
28,479,False
88,100,False
22,97,False
72,458,False
14,407,False
67,563,True
90,329,False
65,376,True
70,330,False
4,355,False
42,185,False
17,103,False
24,439,False
78,698,False
69,268,False
64,373,False
20,111,False
25,447,False
90,572,False
73,280,False
68,385,False
61,183,False
67,322,False
41,203,True
84,486,False
88,160,False
72,218,False
60,121,False
96,409,False
69,685,False
63,490,False
84,303,False
18,63,False
68,386,False
88,507,False
85,20,False
99,479,False
79,592,False
84,432,True
20,92,False
89,215,False
86,320,False
69,328,False
64,133,False
54,264,False
64,608,False
84,121,False
87,150,False
90,332,False
73,340,False
61,243,False
84,250,True
26,467,False
71,627,True
55,248,False
72,278,False
4,358,False
32,170,False
13,386,False
16,415,False
54,245,False
99,539,False
68,621,True
80,415,False
70,150,False
2,343,False
37,506,False
88,396,True
94,170,False
36,494,True
86,380,False
69,88,False
64,193,False
90,575,False
56,291,False
53,262,False
72,96,False
48,542,True
37,507,False
82,539,False
93,583,False
92,105,False
7,6,False
90,392,False
0,319,False
81,477,False
84,306,False
88,510,False
17,82,True
57,274,False
11,18,False
88,327,False
66,140,False
80,475,False
85,370,False
75,105,False
70,210,False
79,412,False
68,681,True
92,522,False
69,148,False
74,43,False
59,279,False
66,615,False
13,388,False
95,530,False
85,316,True
0,300,False
68,24,True
89,382,False
84,549,False
30,144,False
73,160,False
61,63,False
1,333,False
16,418,False
88,570,False
2,346,False
60,1,False
67,203,True
37,509,False
48,553,False
89,278,False
6,45,False
49,566,False
71,95,False
85,430,False
80,235,False
75,165,False
60,651,True
90,578,False
92,582,False
12,378,False
74,103,False
30,125,False
87,213,False
33,132,False
5,43,False
84,184,False
84,318,False
8,50,False
89,442,False
29,141,False
10,17,False
83,60,True
84,1,False
87,30,False
59,281,False
66,18,False
88,330,False
62,548,False
66,618,False
80,295,False
70,30,False
79,232,False
65,556,False
84,552,False
89,514,True
95,350,False
91,106,False
37,521,False
88,573,False
73,638,False
1,337,True
48,556,False
88,390,False
49,569,False
37,513,True
60,654,True
67,503,False
71,573,False
12,376,True
84,187,False
87,216,False
25,445,False
36,489,False
24,433,True
89,445,False
97,298,False
87,33,False
64,492,True
76,286,False
88,208,False
75,585,False
44,230,False
0,314,False
68,384,False
74,523,False
62,426,False
42,205,False
50,582,False
45,213,False
97,116,False
66,438,False
64,606,False
87,276,False
44,211,False
88,576,False
65,377,True
55,246,False
61,544,False
4,356,False
88,393,False
49,572,False
85,436,False
99,537,False
67,381,False
45,194,False
94,168,False
25,448,False
97,176,False
72,397,True
89,448,False
71,393,False
84,7,False
98,476,False
63,491,False
99,355,False
18,64,False
88,28,False
76,106,False
85,496,False
68,204,False
62,246,False
89,83,True
57,273,False
64,609,False
87,279,False
95,528,False
53,282,False
73,341,False
89,508,False
67,383,False
98,536,False
4,359,False
25,459,False
63,551,False
71,454,True
18,86,False
1,331,False
13,387,False
16,416,False
92,466,False
85,131,False
48,551,False
98,478,False
92,283,False
73,159,False
68,264,False
70,626,False
81,536,False
67,676,True
25,451,False
83,240,False
53,263,False
21,73,False
72,97,False
64,669,False
59,299,False
67,202,True
37,508,False
89,143,False
30,164,False
12,371,False
0,315,True
10,15,False
17,83,True
57,275,False
64,12,False
63,311,False
88,456,False
85,499,False
98,538,False
69,149,False
59,280,False
66,616,False
73,219,False
40,537,False
13,389,False
89,511,False
84,79,False
52,594,False
30,145,False
63,604,True
88,274,False
95,348,False
58,297,False
1,334,False
90,503,False
98,356,False
2,347,False
60,2,False
88,91,False
64,72,False
78,531,False
63,371,False
37,510,False
73,636,False
48,554,False
23,101,False
77,469,False
49,567,False
79,473,False
82,418,False
68,84,False
24,430,False
67,21,False
81,356,False
33,133,False
8,51,False
58,278,False
29,142,False
12,375,True
88,459,False
35,179,False
86,365,False
69,27,False
78,591,False
86,494,True
85,319,False
13,401,False
66,619,False
77,529,False
70,689,False
70,31,False
65,557,False
97,114,False
73,39,False
86,311,False
89,340,False
83,120,False
85,137,True
67,82,True
94,52,False
73,639,False
89,29,False
48,557,False
87,141,False
80,114,False
89,158,True
72,577,False
60,480,False
88,441,False
78,351,False
92,586,False
71,574,False
12,377,True
79,293,False
25,446,False
82,238,False
36,490,False
74,582,False
24,434,True
64,493,True
76,287,False
63,489,False
70,92,False
9,12,False
44,231,False
84,480,False
62,427,False
80,174,False
50,583,False
65,435,False
45,214,False
78,411,False
95,229,False
66,439,False
77,349,False
83,123,False
5,23,False
69,447,False
77,696,False
93,467,False
61,545,False
14,404,False
87,144,False
18,84,False
92,464,False
67,382,False
46,236,False
95,472,False
88,211,False
24,436,False
60,300,False
85,254,False
25,449,False
19,67,False
72,398,True
71,394,False
66,499,False
75,464,False
85,71,False
82,538,False
89,275,False
7,49,False
65,437,False
96,589,False
74,402,False
81,476,False
12,369,False
18,65,False
84,483,False
89,92,False
66,500,False
76,107,False
63,309,False
50,586,False
84,300,False
96,531,False
67,442,False
62,247,False
88,504,False
86,317,True
23,118,False
70,512,False
65,255,False
68,680,False
40,535,False
88,321,False
85,364,False
90,338,True
99,599,False
95,49,False
80,594,False
87,147,False
86,431,False
26,464,False
84,19,False
98,354,False
61,365,False
82,599,False
31,126,False
23,99,False
90,452,False
96,591,False
62,307,False
81,537,False
36,496,False
19,108,False
91,222,False
21,74,False
64,670,False
67,677,False
83,186,False
93,585,False
62,308,False
44,191,False
61,658,True
75,284,False
12,372,False
0,316,True
89,95,False
68,682,False
74,222,False
24,420,False
66,320,False
0,305,False
40,538,False
67,262,False
88,324,False
89,562,True
38,522,False
52,595,False
65,75,False
85,134,False
99,419,False
60,181,True
84,546,False
29,162,False
94,50,False
73,637,False
48,555,False
92,287,False
88,567,False
71,275,False
70,625,True
82,419,False
83,198,False
68,85,False
24,431,False
67,22,False
81,357,False
31,168,False
85,427,False
84,181,True
98,175,False
84,315,True
63,190,False
61,3,True
29,143,False
93,405,False
51,593,False
87,210,False
68,86,False
62,128,False
65,136,True
79,292,False
32,151,False
69,28,False
95,410,False
0,308,False
13,397,True
73,40,False
5,21,False
67,83,True
78,410,False
28,474,False
93,465,False
92,165,False
73,640,False
61,543,False
68,146,False
77,348,False
14,402,False
34,177,False
72,578,False
85,5,True
60,481,False
85,301,False
98,177,False
84,64,False
6,5,True
88,387,False
63,667,False
82,239,False
36,491,False
74,583,False
83,18,False
81,177,False
95,412,False
0,310,False
7,47,False
86,497,False
9,13,False
63,10,False
66,498,False
77,408,False
79,112,False
90,518,False
0,311,False
65,436,False
8,30,False
11,59,False
90,335,False
70,510,False
69,448,False
64,553,False
28,477,False
89,161,False
49,577,False
72,456,False
14,405,False
67,561,True
98,55,False
78,230,False
26,462,False
64,554,False
8,11,False
61,363,False
46,237,False
77,168,False
85,433,True
79,172,False
84,67,False
42,183,False
24,437,False
65,496,False
60,301,False
13,381,False
89,325,False
89,454,True
68,566,False
75,465,False
22,76,False
86,500,False
74,403,False
69,508,False
85,547,False
41,201,True
12,370,False
78,290,False
88,25,True
90,521,False
72,635,True
89,568,False
66,318,False
77,228,False
84,127,False
20,90,False
23,119,False
65,256,False
60,361,False
40,536,False
44,210,False
73,521,False
80,595,False
75,525,False
41,182,True
49,580,False
60,362,False
82,649,False
86,560,False
74,463,False
13,383,False
26,465,False
72,276,False
78,50,False
90,581,False
20,71,False
92,285,False
1,328,False
64,374,False
84,495,False
71,273,False
66,378,False
37,504,False
95,293,False
48,548,False
36,492,True
22,117,False
85,550,False
75,285,False
70,390,False
12,373,False
48,540,True
83,138,False
74,223,False
62,126,False
71,690,False
85,367,False
89,571,False
70,391,False
84,130,False
87,159,False
78,110,False
90,341,False
0,306,False
69,329,False
72,337,True
89,388,False
71,333,False
66,138,False
68,679,True
77,48,False
63,605,False
15,411,False
53,241,False
65,76,False
63,431,False
88,142,False
85,185,False
92,346,False
88,271,True
61,244,False
75,345,False
79,53,False
91,284,False
85,2,False
17,61,True
92,163,False
57,253,False
74,283,False
62,186,False
32,171,False
84,498,False
37,516,False
54,284,False
2,344,False
67,201,True
89,23,False
90,401,False
64,194,False
61,661,False
59,258,False
49,564,False
71,93,False
66,198,False
88,519,False
95,113,False
30,123,False
85,245,False
85,379,False
66,199,False
63,666,False
32,152,False
86,545,False
6,24,True
84,133,False
67,141,False
0,309,False
86,362,False
89,391,False
70,211,False
91,286,False
72,157,True
60,60,True
88,145,False
71,153,False
5,22,False
37,518,False
11,58,False
63,251,False
28,475,False
29,120,False
49,575,False
96,473,False
89,209,False
14,403,False
59,260,False
61,64,False
75,695,False
91,104,False
64,552,False
84,193,False
62,6,False
81,236,False
89,451,False
76,466,False
63,668,False
68,564,False
62,7,False
70,272,True
88,205,False
88,339,False
85,248,False
78,645,False
7,48,False
25,443,False
78,471,False
87,81,True
85,65,False
97,296,False
10,56,False
80,700,False
77,409,False
89,269,False
13,400,False
66,19,False
27,473,False
83,183,False
91,164,False
8,31,False
74,693,False
93,527,False
83,0,False
84,378,False
90,386,False
31,148,False
98,239,False
73,519,False
49,578,False
72,457,False
14,406,False
76,527,False
67,562,True
3,350,False
63,71,False
35,160,False
84,196,False
4,354,False
83,243,False
82,118,False
86,425,False
1,326,False
13,382,False
64,372,False
99,535,False
43,226,False
84,13,False
45,192,False
81,56,False
88,217,False
20,110,False
37,502,False
48,546,False
90,446,False
85,251,False
84,360,False
98,299,False
97,174,False
73,579,False
41,202,True
47,238,False
37,503,False
85,68,False
72,517,False
78,291,False
39,533,False
77,229,False
89,89,False
43,207,False
20,91,False
34,158,True
69,327,False
3,352,False
64,607,True
93,347,False
15,409,False
61,425,False
60,541,True
47,219,False
49,581,False
84,420,False
98,59,False
13,384,False
73,339,False
68,444,False
44,212,False
91,282,False
84,199,False
72,277,False
4,357,False
76,347,False
25,457,False
63,549,False
83,246,False
86,428,False
89,457,False
1,329,False
13,385,False
68,445,False
62,487,False
43,229,False
84,16,False
2,342,False
70,624,True
88,220,False
37,505,False
83,63,False
48,549,False
36,493,True
57,252,False
74,282,False
64,192,False
69,387,False
90,449,False
61,659,False
67,674,True
84,363,False
88,37,False
85,80,False
95,111,False
53,261,False
56,290,False
84,492,True
98,119,False
73,399,False
