source,destination,label
77,66,True
37,52,False
162,49,False
171,45,False
121,12,False
24,54,False
93,66,False
51,58,False
64,58,False
164,90,True
131,25,True
130,21,False
17,52,False
9,44,True
136,29,False
133,73,False
158,49,False
86,66,False
110,5,False
8,48,True
67,60,False
154,43,False
103,1,False
141,71,False
15,52,False
129,16,False
2,46,False
82,64,True
171,88,False
172,45,False
1,46,False
16,52,False
36,52,True
164,45,True
70,62,False
153,43,False
109,4,False
43,56,False
65,58,False
46,52,False
152,43,False
174,45,False
98,72,False
85,66,False
155,80,True
7,48,True
10,44,False
66,60,False
56,60,False
88,62,False
111,6,False
5,42,True
13,40,False
159,84,True
138,37,True
169,92,False
4,42,False
29,52,True
22,50,False
120,15,False
3,42,False
59,58,False
162,86,False
35,50,False
172,90,False
20,56,False
58,58,False
125,18,False
49,56,False
166,94,False
167,45,False
173,45,False
100,2,False
138,69,True
144,39,False
145,47,False
176,41,False
71,62,False
75,66,False
147,76,False
114,11,False
165,92,False
142,75,True
176,98,False
119,14,False
140,34,True
27,52,False
76,66,False
135,75,False
19,56,False
79,62,False
38,52,False
42,56,False
69,62,False
101,2,False
104,3,False
33,50,True
108,7,False
23,50,True
150,78,False
173,92,False
40,54,False
50,56,False
143,75,False
165,45,False
152,82,False
149,76,False
153,80,False
106,7,False
30,56,False
126,19,False
144,75,False
161,49,True
80,62,False
18,56,False
78,62,False
180,41,False
123,12,False
26,54,False
48,56,False
146,78,False
148,78,False
122,12,False
134,23,False
151,80,False
84,66,False
180,98,False
113,11,False
61,60,False
47,52,False
142,31,True
118,13,False
0,46,False
89,62,False
163,45,True
14,40,False
132,73,True
130,71,False
134,75,False
157,49,False
179,41,False
83,64,False
179,96,False
166,45,False
160,49,False
174,94,False
178,98,False
11,44,False
31,56,False
55,60,True
107,7,False
156,43,False
141,38,False
105,2,False
97,70,True
132,22,True
39,54,False
54,60,False
150,47,False
156,82,False
154,82,False
155,43,True
128,16,False
158,86,False
163,88,True
167,88,False
91,64,False
177,41,False
81,64,False
177,96,False
45,52,True
115,8,False
139,30,False
92,64,False
63,58,False
87,62,True
12,40,True
137,69,False
151,43,False
62,60,False
21,50,False
25,54,False
68,60,False
94,66,False
148,47,False
161,84,True
170,94,False
136,69,False
143,35,False
6,48,False
52,58,False
149,47,False
139,71,False
127,16,False
131,71,True
145,76,False
90,64,False
112,11,False
74,64,False
57,58,True
102,0,False
146,47,False
117,10,False
28,52,True
168,90,False
170,45,False
32,56,False
175,41,True
175,96,True
169,45,False
137,33,False
96,68,False
147,47,False
178,41,False
135,27,False
60,60,False
157,84,False
41,54,False
72,64,False
34,50,False
140,71,True
124,17,False
73,64,False
133,26,False
116,9,True
95,66,False
53,58,False
160,86,False
99,74,False
44,56,False
159,49,True
168,45,False
