source,destination,label
63,63,False
8,96,False
59,193,False
63,197,False
16,124,False
45,11,False
63,157,False
27,155,False
52,186,False
42,0,False
39,190,False
61,195,False
20,140,False
55,40,False
42,176,False
50,25,False
8,98,False
2,78,False
2,122,False
53,35,False
1,121,True
47,17,False
60,54,False
0,73,False
44,178,False
13,112,False
16,128,False
12,108,False
29,149,False
1,161,False
58,49,False
2,80,False
35,173,False
52,31,False
21,141,True
24,126,False
30,150,False
60,56,False
53,147,False
57,151,False
12,172,False
59,51,False
37,181,False
24,152,False
28,156,False
57,45,False
46,180,True
12,110,False
65,70,False
10,104,False
55,149,False
8,128,False
13,113,True
4,85,False
6,166,False
6,126,False
34,169,False
64,198,False
56,43,False
38,184,False
9,99,False
64,158,False
54,188,False
17,137,False
11,171,True
11,106,False
61,57,False
54,148,False
47,181,False
14,116,False
31,159,False
43,5,False
56,190,False
15,135,False
59,52,False
37,182,False
28,135,False
61,59,False
46,14,False
11,107,False
24,122,False
53,33,False
24,144,False
51,27,False
6,92,False
48,142,False
52,146,False
5,125,True
36,177,False
42,2,False
58,192,False
42,136,False
1,77,True
5,88,False
33,166,False
5,165,False
51,29,False
3,123,False
34,171,True
14,174,False
3,83,False
10,102,False
50,26,False
44,8,False
39,189,False
55,39,False
27,147,False
8,97,False
12,132,False
44,6,False
49,22,False
28,127,False
49,143,False
10,170,False
47,16,False
57,47,False
5,89,True
32,161,False
26,154,False
4,84,True
39,191,False
10,130,False
0,160,False
4,164,False
54,36,False
55,41,False
28,131,False
38,186,False
0,120,False
4,124,False
52,30,False
7,95,False
10,103,True
14,114,False
43,3,False
65,71,False
54,38,False
12,109,False
9,169,False
19,139,False
20,133,True
52,32,False
28,148,False
25,153,False
1,76,False
64,67,False
46,12,False
11,105,False
56,150,False
53,187,False
62,62,False
40,192,False
6,90,False
34,168,False
56,42,False
41,198,False
32,162,False
38,187,False
51,185,False
33,164,False
45,10,False
61,155,False
34,170,False
40,194,False
62,196,False
56,44,False
43,4,False
13,133,True
0,72,True
3,81,False
22,142,False
63,64,False
7,127,False
50,24,False
28,123,False
61,58,False
16,136,False
13,173,False
44,138,False
48,18,False
35,174,False
33,167,True
47,141,True
42,1,False
36,176,False
31,151,False
2,79,False
48,19,True
48,20,False
6,91,False
20,125,True
25,145,False
60,55,False
16,120,False
0,74,False
13,111,False
20,129,True
7,93,False
24,134,False
65,199,False
14,134,False
53,34,False
30,158,False
5,87,False
50,184,False
58,50,False
23,143,False
65,69,False
3,163,True
65,159,False
33,165,False
46,140,False
50,144,False
35,172,False
3,82,False
2,162,False
48,182,False
15,117,False
44,7,False
39,188,False
62,60,False
49,21,False
4,86,False
59,153,False
41,196,False
15,119,False
57,46,False
32,160,False
35,175,True
57,191,False
38,185,False
9,100,False
36,179,False
49,23,False
7,94,False
11,131,False
55,189,False
8,168,False
15,118,True
49,183,False
9,101,True
54,37,False
32,163,True
59,53,False
20,121,True
16,132,False
26,146,False
37,183,False
41,197,False
14,115,False
1,75,False
64,66,False
15,175,True
37,180,True
58,152,False
62,156,False
24,130,False
29,157,False
62,61,False
60,194,False
41,199,False
51,145,False
45,179,False
9,129,True
18,138,False
60,154,False
64,68,False
51,28,False
40,195,False
45,139,False
7,167,True
46,13,False
58,48,False
43,177,False
45,9,False
63,65,False
36,178,False
40,193,False
47,15,True
43,137,False
