source,destination,label
12,21,False
7,9,False
6,66,False
39,14,False
7,24,False
12,23,False
5,7,False
6,67,True
39,13,True
19,67,True
19,68,False
3,46,False
0,62,False
1,5,False
8,71,False
37,5,False
19,70,False
0,0,False
1,44,False
5,37,False
7,3,False
7,69,False
18,37,False
3,63,False
4,47,True
2,6,False
1,35,False
3,1,False
0,41,False
39,10,False
8,70,False
0,43,False
10,17,False
2,21,False
2,36,False
19,66,False
10,19,False
35,61,False
1,25,False
16,31,False
17,61,False
7,39,False
14,25,False
8,56,False
5,22,False
6,28,False
14,29,False
11,58,False
13,59,False
6,54,False
3,59,False
2,11,False
5,50,False
18,39,False
2,26,False
5,65,False
7,14,False
37,6,False
9,57,False
19,71,False
7,29,False
5,12,False
6,18,False
16,33,True
37,8,False
5,27,False
19,62,False
10,15,False
35,57,False
1,10,False
2,45,False
35,59,False
35,60,True
7,19,False
14,27,False
0,42,False
6,52,False
12,22,False
39,11,False
19,63,False
10,16,False
0,57,False
6,53,True
1,15,False
12,24,False
18,35,False
15,60,True
19,64,True
16,30,False
19,69,False
4,64,True
5,32,False
16,34,False
6,2,True
6,13,True
14,28,False
8,4,False
18,36,False
1,30,False
7,55,False
8,61,False
5,49,False
18,38,False
2,58,False
7,68,False
6,8,False
2,16,False
4,48,False
12,20,False
37,7,False
2,31,False
1,20,False
36,40,False
19,65,False
4,60,True
7,34,False
37,9,False
5,17,False
6,33,True
6,23,False
35,58,False
6,38,False
10,18,False
16,32,False
14,26,False
39,12,False
6,51,False
