source,destination,label
149,39,False
39,40,True
85,2,False
120,33,False
41,42,False
127,74,False
52,40,True
72,54,True
105,14,True
80,56,False
99,10,False
65,40,False
31,44,False
88,0,False
129,76,False
44,44,False
63,40,False
55,42,False
73,54,False
135,84,True
96,9,False
145,100,False
134,29,False
130,78,False
140,37,False
124,68,False
62,48,False
90,6,False
87,0,False
109,15,False
143,31,True
34,48,False
10,40,False
128,74,False
142,31,False
129,29,False
57,46,True
122,68,False
126,72,False
24,50,False
138,90,True
94,5,False
132,29,False
148,39,False
91,7,False
22,44,False
37,50,False
51,40,True
74,54,False
23,44,False
138,37,True
35,48,False
84,1,False
108,15,False
118,26,True
60,48,False
101,8,False
54,42,False
13,42,False
15,46,False
133,80,False
103,12,True
46,46,True
115,18,False
116,23,True
16,46,False
137,88,False
125,33,False
77,54,True
92,6,False
58,46,True
38,50,False
4,28,False
121,66,False
14,42,False
131,80,False
134,82,False
146,31,False
5,36,True
75,54,True
117,59,True
123,33,False
89,0,False
135,37,True
71,52,True
120,64,False
36,50,False
116,57,True
106,16,False
132,82,False
49,50,False
97,11,False
53,40,False
32,44,False
141,96,True
76,54,False
67,46,False
6,30,True
17,46,False
2,34,False
100,9,False
117,25,True
107,17,False
56,42,False
66,46,False
114,18,False
64,40,False
43,44,False
124,33,False
148,106,False
136,86,False
79,54,False
142,98,False
149,106,False
3,28,False
147,104,False
125,70,False
18,48,False
98,8,True
9,40,False
122,33,False
133,29,False
59,46,False
139,37,False
139,92,False
82,60,False
137,37,False
25,50,False
145,31,False
112,21,False
20,48,False
78,54,False
33,48,False
123,70,False
144,31,False
110,19,False
131,29,False
29,42,False
95,4,False
40,40,True
119,63,True
26,50,False
42,42,False
1,34,False
147,39,False
113,18,False
47,48,False
118,61,True
19,48,False
27,42,False
93,4,False
128,35,False
146,102,False
143,100,True
69,52,False
28,42,False
8,38,False
12,42,False
104,15,False
119,27,True
7,30,False
70,52,False
102,13,False
30,44,False
45,46,True
68,46,False
83,62,False
121,33,False
140,94,False
130,29,False
126,35,False
141,31,True
144,102,False
11,40,False
111,20,False
50,50,False
136,37,False
21,44,False
127,35,False
81,58,False
0,32,False
48,48,False
61,48,False
86,3,True
