source,destination,label
8,96,False
36,135,True
0,86,True
36,140,False
17,79,False
24,119,True
11,4,False
14,54,False
8,30,False
17,145,False
12,75,True
21,149,False
30,143,True
30,144,False
106,66,False
13,138,True
11,32,False
13,44,False
102,60,False
1,122,False
7,26,False
30,146,False
9,3,False
15,6,True
1,16,False
56,116,True
13,48,False
106,68,False
70,19,False
14,60,False
8,36,False
28,130,False
82,37,False
100,59,False
104,63,False
3,125,False
21,115,False
13,5,True
19,8,False
64,9,False
32,124,False
13,50,False
96,52,True
96,53,False
90,45,True
13,140,False
74,24,False
80,35,False
5,92,False
11,38,False
78,30,False
98,55,False
9,73,False
15,107,False
38,149,False
9,99,False
82,38,False
19,113,False
4,21,False
9,37,False
12,45,True
78,32,False
36,136,False
34,127,False
72,22,False
4,91,False
11,134,False
3,14,False
86,41,False
25,74,False
84,40,True
9,129,False
19,64,False
32,125,False
0,69,False
24,117,True
62,119,True
30,142,False
18,111,False
16,108,False
17,59,False
5,126,False
12,47,False
12,102,False
13,42,False
0,85,False
14,51,True
14,119,True
30,141,True
23,71,True
13,136,False
19,147,False
10,100,False
12,49,False
5,22,False
36,137,False
27,79,False
6,94,False
94,50,False
12,39,True
68,15,False
13,135,True
0,9,False
1,121,False
36,138,True
36,139,False
24,118,True
8,72,True
8,97,False
15,61,False
12,118,True
68,17,False
3,71,True
8,33,False
104,65,False
9,31,False
88,43,False
15,142,False
82,36,False
66,12,False
100,58,True
17,146,False
63,83,False
12,41,False
28,131,False
32,121,False
1,70,False
106,67,False
70,20,False
7,95,False
18,63,False
1,19,False
5,1,False
15,78,False
15,143,True
15,144,False
9,98,True
66,14,False
3,89,False
76,28,False
28,133,False
12,43,False
32,123,False
0,12,False
96,51,True
13,139,False
13,103,True
38,148,False
80,34,False
1,10,False
5,25,False
26,76,False
23,70,False
1,87,False
8,117,True
15,106,False
72,21,False
3,116,True
90,46,True
58,117,True
15,55,False
9,131,False
3,11,False
0,18,False
0,84,False
4,24,False
4,90,False
11,133,False
14,104,False
76,29,False
84,39,True
25,73,False
14,77,True
18,112,False
3,17,False
1,0,False
9,132,False
19,67,False
30,145,False
13,40,True
57,80,False
7,23,False
28,129,False
1,13,False
15,58,True
92,47,False
19,148,False
102,61,False
1,123,False
3,124,False
5,127,False
60,118,True
17,53,False
20,114,False
27,78,False
94,49,False
11,101,False
13,46,True
13,137,False
104,64,False
70,18,False
9,28,False
98,54,False
64,10,False
3,20,False
1,120,False
100,57,True
27,77,True
15,141,True
11,35,False
92,48,False
102,62,False
68,16,False
11,74,False
15,105,True
78,31,False
98,56,False
7,2,False
21,65,False
34,126,False
9,34,False
32,120,False
74,25,False
14,57,True
80,33,False
15,52,True
88,44,False
26,75,True
17,109,False
66,13,False
72,23,False
76,27,False
8,27,False
18,66,False
18,110,False
32,122,False
34,128,False
28,132,False
86,42,False
25,72,True
38,147,False
64,11,False
13,76,False
0,15,False
17,56,False
23,69,False
61,82,False
74,26,False
28,134,False
2,88,False
11,29,False
9,130,False
59,81,False
6,93,False
17,7,False
17,62,False
7,128,False
22,116,True
21,68,False
