source,destination,label
56,36,False
279,22,False
21,30,False
189,58,False
58,38,False
123,43,False
169,56,False
103,41,False
340,17,False
33,29,False
307,5,False
88,45,False
22,31,False
99,44,False
159,50,False
247,62,True
13,27,False
166,51,False
91,42,False
276,22,False
55,34,False
309,7,False
296,25,False
291,24,False
254,3,True
185,60,True
286,23,False
66,33,False
178,59,False
110,42,True
43,35,False
192,54,False
295,25,False
65,39,False
153,50,False
30,26,False
257,18,False
79,34,False
18,26,False
156,47,False
251,66,True
95,46,False
121,41,False
20,28,False
341,11,False
128,50,True
221,67,False
98,43,False
313,11,False
323,14,False
28,31,False
261,20,False
298,25,False
154,52,False
8,29,False
199,55,False
50,36,True
332,9,False
260,20,False
305,11,False
39,29,True
160,51,False
183,58,True
215,67,False
272,21,False
229,62,False
231,65,False
113,46,True
293,24,False
73,34,False
17,32,False
217,63,False
38,28,True
338,15,False
206,56,False
268,21,False
161,53,False
252,1,False
336,13,False
248,63,True
141,51,False
321,12,False
89,46,False
125,45,False
203,60,False
310,8,False
191,60,False
264,20,False
205,55,False
11,32,False
171,58,False
25,27,False
2,29,False
158,49,False
80,35,False
224,64,False
280,22,False
135,51,False
60,33,False
186,54,False
255,2,False
226,66,False
314,12,False
148,52,False
236,63,False
90,40,False
168,55,False
45,37,False
216,61,False
201,57,False
344,14,False
190,59,False
112,45,True
69,36,False
131,53,True
12,26,False
165,50,False
297,25,False
292,24,False
138,47,False
287,23,False
34,30,False
202,58,False
145,48,False
130,52,True
0,27,False
304,4,False
193,55,False
243,64,False
204,54,False
97,41,False
108,40,True
334,11,False
223,62,False
274,22,False
77,39,False
316,14,False
328,5,False
41,31,True
63,37,False
234,61,False
308,6,False
343,13,False
5,32,False
100,45,False
76,37,False
211,63,False
127,49,True
299,25,False
335,12,False
233,67,False
306,4,False
4,31,False
172,59,False
198,54,False
75,36,False
64,38,False
7,28,False
67,34,False
129,51,True
78,33,False
51,37,True
208,58,False
133,49,False
197,60,False
250,65,True
188,56,False
122,42,False
155,53,False
94,45,False
19,27,False
281,23,False
196,59,False
220,66,False
312,10,False
85,42,False
227,67,False
294,24,False
37,27,True
241,62,False
152,49,False
107,46,False
167,52,False
218,64,False
339,16,False
342,12,False
32,28,False
176,57,False
29,32,False
82,37,False
137,53,False
163,48,False
74,35,False
62,35,False
140,50,False
320,11,False
70,38,False
195,57,False
101,46,False
104,42,False
115,41,False
26,28,False
6,26,False
346,16,False
318,16,False
48,33,True
14,29,False
228,61,False
267,21,False
181,55,True
111,43,True
105,44,False
44,36,False
337,14,False
59,39,False
180,54,True
170,57,False
263,20,False
258,19,False
57,37,False
117,43,False
23,32,False
262,20,False
214,66,False
330,7,False
301,25,False
324,15,False
87,44,False
81,36,False
24,26,False
136,52,False
213,65,False
147,51,False
1,28,False
150,47,False
271,21,False
72,33,False
300,25,False
238,66,False
177,58,False
275,22,False
114,40,False
270,21,False
53,39,True
102,40,False
46,38,False
315,13,False
327,4,False
124,44,False
235,62,False
40,30,True
246,61,True
144,47,False
269,21,False
132,47,False
10,31,False
210,62,False
266,20,False
232,66,False
143,53,False
283,23,False
9,30,False
157,48,False
212,64,False
265,20,False
333,10,False
54,33,False
222,61,False
142,52,False
118,44,False
173,60,False
282,23,False
244,65,False
184,59,True
187,55,False
49,35,True
109,41,True
42,34,False
106,45,False
256,18,False
120,40,False
182,57,True
31,27,False
175,56,False
151,48,False
139,48,False
278,22,False
273,21,False
119,46,False
245,67,False
16,31,False
277,22,False
319,17,False
47,39,False
331,8,False
322,13,False
149,53,False
209,59,False
200,56,False
179,60,False
86,43,False
249,64,True
71,39,False
239,67,False
242,63,False
290,24,False
230,63,False
164,49,False
285,23,False
219,65,False
61,34,False
302,4,False
35,32,False
326,17,False
126,48,True
83,38,False
289,24,False
194,56,False
15,30,False
3,30,False
174,54,False
253,0,True
345,15,False
207,57,False
317,15,False
116,42,False
27,29,False
93,44,False
96,40,False
303,11,False
329,6,False
347,17,False
237,64,False
288,24,False
311,9,False
146,49,False
36,26,True
92,43,False
68,35,False
240,61,False
84,41,False
225,65,False
162,47,False
52,38,True
259,19,False
325,16,False
134,50,False
284,23,False
