source,destination,label
11,257,False
58,193,False
58,338,False
39,80,False
34,51,True
8,285,False
18,302,False
31,33,False
60,294,False
37,69,False
45,279,False
1,253,True
37,271,False
35,54,False
22,320,False
50,147,False
36,64,False
42,100,False
12,268,False
28,17,False
35,269,False
40,85,False
41,95,False
19,304,False
55,179,False
61,215,False
64,230,False
6,262,False
5,282,False
22,323,False
32,36,True
45,116,False
13,297,False
30,25,False
26,5,False
24,335,False
44,109,True
2,304,False
51,150,False
56,290,False
57,186,False
58,194,False
43,103,False
29,309,False
49,139,False
39,83,False
30,26,False
48,328,False
25,343,False
16,272,False
64,233,False
17,280,False
20,306,False
29,20,False
32,39,True
58,292,False
62,217,False
43,104,False
40,320,False
54,170,False
35,57,False
24,338,False
47,127,True
48,135,False
2,258,False
59,201,False
40,88,False
67,249,True
54,334,False
29,263,False
4,281,False
33,313,False
63,222,False
53,166,False
45,119,False
23,328,False
62,296,False
44,112,True
28,12,False
15,278,False
51,153,False
44,324,False
0,252,False
21,314,False
10,266,False
58,197,False
43,106,False
49,142,False
41,90,False
55,174,False
14,298,False
61,210,False
17,294,False
33,43,False
20,309,False
11,274,False
54,288,False
62,220,False
48,137,False
48,282,False
54,173,False
33,267,False
30,310,False
46,121,False
60,205,False
29,23,False
66,241,False
38,74,False
52,158,False
22,326,False
31,31,False
65,236,False
20,312,False
57,189,False
0,302,False
63,225,False
56,182,True
27,11,False
30,29,False
36,62,False
25,346,False
46,326,False
28,15,False
43,107,False
8,264,False
23,333,False
26,0,False
41,93,False
44,278,False
55,177,False
21,317,False
33,46,False
12,296,False
39,78,False
7,284,False
34,49,True
45,114,False
47,131,True
46,124,False
37,67,False
60,208,False
38,77,False
58,192,False
52,161,False
30,264,False
3,255,False
50,145,False
19,305,False
65,345,False
42,98,False
65,239,False
5,261,False
15,292,False
32,37,True
57,337,False
48,132,False
13,276,False
42,322,False
54,168,False
56,185,True
24,336,False
36,316,False
29,18,False
61,213,False
16,300,False
22,321,False
51,331,False
53,163,False
59,199,False
36,65,False
40,86,False
67,247,True
4,260,False
42,101,False
20,307,False
26,3,False
46,280,False
66,244,False
50,330,False
39,81,False
27,6,False
30,24,False
34,52,True
45,117,False
25,341,False
31,34,False
64,231,False
37,70,False
61,341,False
43,102,False
36,270,False
58,195,False
11,288,False
35,55,False
50,148,False
64,232,False
51,285,False
55,335,False
48,133,False
13,290,False
65,299,False
47,126,True
50,284,False
47,327,False
29,21,False
38,72,False
26,306,False
52,156,False
42,276,False
53,164,False
35,58,False
22,324,False
61,295,False
14,277,False
27,8,False
1,303,False
17,273,False
34,314,False
33,44,False
65,234,False
44,110,True
40,274,False
51,151,False
57,187,False
63,223,False
40,89,False
49,140,False
56,180,True
30,27,False
25,344,False
38,75,False
67,347,False
51,152,False
10,287,False
47,281,False
32,40,True
62,218,False
43,105,False
54,171,False
26,260,False
23,331,False
24,339,False
44,113,True
47,128,True
21,315,False
1,257,False
53,333,False
59,202,False
20,310,False
55,289,False
52,159,False
26,1,False
46,122,False
20,311,False
36,60,False
14,291,False
15,299,False
42,96,False
12,275,False
28,13,False
39,319,False
51,154,False
39,79,False
7,263,False
57,190,False
59,339,False
31,32,False
34,268,False
49,143,False
41,91,False
9,286,False
55,175,False
38,318,False
25,347,False
61,211,False
2,254,True
62,221,False
23,332,False
36,63,False
4,258,False
67,301,False
42,99,False
60,206,False
28,16,False
32,312,False
15,271,False
0,256,False
66,242,False
21,318,False
34,50,True
41,94,False
16,279,False
64,229,False
43,323,False
65,237,False
59,293,False
33,47,False
11,267,False
63,343,False
53,287,False
45,115,False
38,272,False
63,226,False
35,315,False
46,125,False
56,183,True
37,68,False
44,108,True
24,334,False
18,303,False
13,269,False
50,146,False
40,84,False
31,35,False
64,344,False
49,329,False
39,273,False
29,19,False
55,178,False
61,214,False
28,308,False
35,56,False
3,305,False
60,209,False
48,134,False
57,291,False
66,245,False
40,87,False
67,248,True
49,138,False
26,4,False
32,266,False
53,165,False
11,259,False
12,289,False
32,38,True
64,298,False
62,216,False
39,82,False
45,118,False
23,327,False
54,169,False
43,277,False
28,262,False
37,71,False
44,111,True
24,337,False
63,297,False
58,196,False
6,283,False
22,322,False
50,149,False
59,200,False
27,307,False
33,42,False
20,308,False
62,342,False
48,136,False
54,172,False
46,120,False
24,340,False
49,283,False
27,7,False
34,53,True
47,129,True
67,250,True
25,342,False
38,73,False
16,293,False
17,301,False
41,321,False
53,167,False
9,265,False
59,203,False
67,251,True
3,259,False
23,329,False
21,313,False
32,41,True
30,28,False
23,330,False
14,270,False
66,346,False
60,204,False
28,14,False
29,22,False
62,219,False
52,157,False
35,59,False
22,325,False
41,92,False
27,9,False
60,340,False
33,45,False
65,235,False
57,188,False
63,224,False
47,130,True
52,332,False
31,30,False
37,317,False
27,261,False
46,123,False
49,141,False
37,66,False
56,181,True
60,207,False
31,311,False
25,345,False
38,76,False
52,160,False
50,144,False
66,300,False
36,61,False
4,256,False
42,97,False
65,238,False
51,155,False
41,275,False
66,240,False
21,316,False
57,191,False
63,227,False
45,325,False
56,184,True
34,48,True
55,176,False
61,212,False
52,286,False
53,162,False
56,336,False
59,198,False
31,265,False
67,246,True
11,295,False
26,2,False
27,10,False
64,228,False
66,243,False
21,319,False
