source,destination,label
73,11,False
32,90,False
35,130,False
2,65,False
20,56,True
35,141,False
79,22,False
25,65,False
71,6,False
77,16,False
5,47,False
1,98,False
7,24,False
11,83,False
7,145,False
5,7,False
81,24,False
8,85,False
32,89,True
2,133,False
7,52,True
69,125,False
9,108,True
68,92,True
0,128,False
1,16,False
1,60,False
5,75,False
23,76,False
5,141,False
33,142,False
4,46,False
33,153,False
11,87,False
11,155,False
9,110,True
85,32,False
4,6,False
10,78,False
29,85,False
9,150,False
23,78,False
17,54,False
8,49,False
1,44,False
0,97,False
35,135,False
4,18,True
7,3,False
83,31,False
17,55,True
4,74,False
7,124,False
8,77,False
0,94,False
5,103,False
69,119,True
30,123,False
27,122,True
77,18,True
67,114,True
19,47,False
5,39,False
35,137,False
81,27,False
5,43,False
26,81,False
7,20,False
14,50,False
11,79,False
4,102,False
69,117,False
28,69,False
6,143,False
8,89,True
75,12,False
1,131,False
26,83,False
1,12,False
8,107,False
5,71,False
33,149,False
4,42,False
75,14,False
22,61,False
10,30,False
3,121,False
73,8,False
6,105,False
10,151,False
16,42,False
12,117,False
33,151,False
10,34,False
4,66,False
35,131,False
1,40,False
12,114,True
22,63,False
9,148,False
33,155,False
0,114,True
3,134,False
21,124,False
10,153,False
67,120,False
79,21,False
10,58,False
25,64,False
31,74,False
8,57,True
4,122,True
35,133,False
1,132,False
17,53,True
83,29,False
4,138,False
77,19,False
5,116,False
25,66,False
8,33,False
11,51,False
18,116,False
77,17,False
19,45,False
11,59,True
7,80,False
4,139,True
1,4,False
7,146,False
81,25,False
13,36,False
5,63,False
7,84,False
14,48,False
24,125,False
1,8,False
29,86,False
2,17,False
5,67,False
23,79,False
11,154,False
9,109,True
33,145,False
9,149,False
9,125,False
85,35,False
33,148,False
10,26,False
33,147,False
4,62,False
11,91,True
69,118,True
27,126,False
1,36,False
2,45,False
2,100,False
8,25,False
28,70,True
28,71,False
21,120,False
67,116,False
16,40,False
3,0,False
10,54,False
7,48,False
73,10,False
8,53,True
0,95,False
35,129,False
35,140,False
26,80,False
14,49,False
11,119,True
71,5,False
5,2,False
2,73,False
5,123,False
11,27,False
28,68,False
3,136,False
8,29,False
31,72,False
32,88,True
6,142,False
70,93,True
1,130,False
20,57,True
26,82,False
4,1,True
20,58,False
11,55,True
14,51,False
7,76,False
71,7,False
10,126,False
2,9,False
30,127,True
24,121,False
5,19,False
2,13,False
20,59,True
5,140,False
7,88,True
69,126,False
7,144,False
1,68,False
10,22,False
0,129,False
11,127,True
29,84,False
9,118,True
2,37,False
1,72,False
23,77,False
4,14,False
67,121,False
69,124,False
33,143,False
11,112,False
33,154,False
2,41,False
85,33,False
79,20,False
3,115,False
31,73,False
10,90,False
7,106,False
35,132,False
67,123,False
1,120,False
17,52,True
83,28,False
10,50,False
25,67,False
11,35,False
4,70,True
4,137,False
19,46,False
15,115,False
18,119,True
69,127,True
35,136,False
10,111,False
8,21,False
31,75,False
32,91,True
81,26,False
19,44,False
2,69,False
67,122,True
35,134,False
83,30,False
11,113,True
35,138,False
7,28,False
5,11,False
2,5,False
13,39,False
15,118,True
33,144,False
7,32,False
3,101,False
11,23,False
7,56,True
5,15,False
79,23,False
85,34,False
13,37,False
0,96,True
29,87,False
75,13,False
22,60,False
1,64,False
1,99,False
33,146,False
16,41,False
13,38,True
35,139,True
33,150,False
4,10,False
10,82,False
67,115,False
75,15,False
22,62,False
6,117,False
4,38,True
73,9,False
10,86,False
10,152,False
6,104,False
35,128,False
16,43,False
33,152,False
11,31,False
71,4,False
8,81,False
8,147,False
2,61,False
3,135,False
