source,destination,label
9,26,False
15,3,False
18,3,False
28,14,False
19,0,False
42,6,True
7,24,False
48,10,False
43,7,False
24,12,False
12,3,False
47,11,False
13,0,False
25,12,False
35,17,False
31,15,False
10,1,False
16,0,False
20,1,False
23,12,False
5,22,False
17,1,False
8,27,False
29,14,True
22,12,False
1,18,False
32,16,False
44,8,False
27,13,False
38,8,False
33,16,False
30,15,False
40,4,False
6,25,False
4,23,False
34,17,False
3,20,True
0,19,False
41,5,False
37,6,False
2,21,True
14,2,False
26,13,False
36,4,False
39,10,False
45,9,False
49,11,False
21,2,False
11,2,False
46,10,False
