source,destination,label
26,8,False
27,49,False
14,43,False
8,30,False
26,34,False
12,38,False
0,11,False
18,40,False
18,0,False
3,39,False
7,29,True
23,31,False
24,6,False
22,44,False
3,25,False
13,40,False
1,23,False
17,48,False
21,3,True
12,36,False
21,43,False
25,47,False
1,14,False
21,29,True
10,34,False
16,46,False
2,38,False
6,28,False
0,22,False
24,46,False
18,26,False
9,31,False
12,37,False
3,21,False
0,10,False
8,24,False
2,17,False
5,27,False
0,12,False
20,28,False
22,4,False
22,30,False
27,9,False
2,18,False
15,44,False
20,42,True
10,32,False
19,41,False
20,2,True
27,35,False
4,26,False
19,1,False
1,15,False
2,24,False
3,19,False
12,39,False
1,13,False
17,49,False
26,48,False
11,33,False
24,32,False
16,47,False
3,20,False
0,36,False
11,35,False
14,42,True
4,22,False
2,16,False
10,25,False
25,7,False
13,41,False
23,45,False
23,5,False
6,23,False
25,33,False
19,27,False
1,37,False
15,45,False
