source,destination,label
50,23,False
139,28,False
34,1,False
60,26,False
123,28,False
35,24,False
151,28,False
77,27,False
61,6,False
149,26,False
7,13,False
132,11,False
53,9,False
6,12,True
51,3,False
80,3,False
136,25,False
117,21,False
63,29,False
19,17,False
112,20,False
27,0,False
83,3,False
84,9,False
36,7,False
33,1,False
61,27,False
79,8,False
31,6,False
107,23,False
56,26,False
32,1,False
102,22,False
0,13,False
51,24,False
58,0,False
63,6,False
125,26,False
148,11,False
84,26,False
37,22,False
120,25,False
100,10,False
142,27,False
12,17,False
29,22,True
54,23,False
77,8,False
64,26,False
82,3,False
3,12,False
85,9,False
86,28,False
96,4,False
98,4,False
110,22,False
131,5,False
81,27,False
99,4,False
58,28,False
52,21,False
8,15,False
26,23,True
40,21,False
89,4,False
141,26,False
148,25,False
150,27,False
57,0,False
47,24,False
143,11,False
111,10,False
146,5,False
16,18,False
116,20,False
34,23,False
20,19,False
45,8,False
110,10,False
107,4,False
18,16,False
91,4,False
88,20,False
53,22,False
94,22,False
97,4,False
104,20,False
41,2,False
38,7,False
25,22,True
11,14,True
48,21,False
32,21,False
9,12,False
89,21,False
1,14,False
75,29,False
111,23,False
99,23,False
106,22,False
143,28,False
42,2,False
70,28,False
131,28,False
43,24,False
27,24,False
126,27,False
97,21,False
123,5,False
86,9,False
124,11,False
94,10,False
67,1,False
92,10,False
44,8,False
119,10,False
103,10,False
122,5,False
83,29,False
90,4,False
67,29,False
87,9,False
91,23,False
109,10,True
113,4,False
40,2,False
78,28,False
62,28,False
137,26,False
49,22,False
73,27,False
132,25,False
57,27,False
2,15,False
44,21,False
144,5,False
66,1,False
76,26,False
65,1,False
62,6,False
127,28,False
70,7,False
135,11,False
113,21,False
145,26,False
108,20,False
138,5,False
127,11,False
102,10,False
140,25,False
10,13,False
54,9,False
24,21,False
46,23,False
29,6,True
135,28,False
15,16,False
60,6,False
137,5,False
68,7,False
101,10,False
101,21,False
64,1,False
104,4,False
55,9,False
118,22,False
17,19,False
52,9,False
49,3,False
55,24,False
114,4,True
59,29,False
116,10,False
30,6,True
96,20,False
149,11,False
35,1,False
74,2,False
71,7,False
112,4,False
130,5,False
119,23,False
146,27,False
24,0,False
21,16,False
68,26,False
103,23,False
129,5,False
98,22,False
75,2,False
85,27,False
93,10,False
109,21,True
30,23,True
121,26,False
138,27,False
4,14,False
69,7,False
128,5,False
46,8,False
38,23,False
142,11,False
76,8,False
73,2,False
105,4,False
50,3,False
129,26,False
92,20,False
13,18,False
41,22,False
65,27,False
124,25,False
14,19,False
115,23,False
36,21,False
147,28,False
114,22,True
22,17,False
25,0,True
31,24,False
56,0,False
105,21,False
39,7,False
95,10,False
47,8,False
140,11,False
150,11,False
121,5,False
48,3,False
100,20,False
108,10,False
43,2,False
106,4,False
136,5,False
117,10,False
125,11,False
145,5,False
87,29,False
88,4,False
71,29,False
5,15,False
37,7,False
26,0,True
95,23,False
82,28,False
134,27,False
66,28,False
139,5,False
90,22,False
39,24,False
122,27,False
28,6,False
93,21,False
80,26,False
59,0,False
126,11,False
151,11,False
133,11,False
130,27,False
120,5,False
79,29,False
147,5,False
42,23,False
118,10,False
115,4,False
74,28,False
81,3,False
78,8,False
23,18,False
133,26,False
45,22,False
134,11,False
69,27,False
128,25,False
144,25,False
33,22,False
141,11,False
72,26,False
72,2,False
28,21,False
