source,destination,label
25,116,False
7,130,False
5,58,False
4,106,False
72,43,False
0,143,True
61,117,True
26,166,False
7,81,False
9,58,False
5,9,False
15,79,False
6,164,False
23,104,False
4,8,False
5,107,False
3,63,False
4,126,True
1,136,False
17,86,False
72,46,False
11,66,False
3,14,False
26,158,False
6,167,False
66,22,False
21,98,False
13,68,False
0,75,False
7,171,False
72,45,False
64,18,False
19,94,False
12,134,False
3,56,True
70,34,False
26,141,False
74,50,False
68,30,False
26,169,False
7,95,False
9,54,True
5,23,False
2,83,False
60,134,False
66,25,False
7,46,False
2,151,False
2,34,False
60,137,True
6,101,False
0,135,False
25,111,False
0,40,False
70,37,False
6,52,False
74,53,False
16,136,False
26,150,False
26,161,False
5,4,False
1,147,False
3,124,False
7,11,False
4,71,False
11,61,False
26,153,False
23,107,False
4,22,False
0,119,False
10,133,False
15,77,False
9,57,True
2,97,False
3,105,False
5,72,False
0,54,True
2,154,False
72,40,False
64,13,False
2,48,False
19,89,False
25,114,False
13,71,False
6,66,False
0,89,False
4,159,False
26,164,False
26,148,True
68,26,True
6,17,False
1,122,False
13,72,False
60,132,True
7,109,False
5,37,False
11,62,False
4,85,False
2,2,False
62,8,False
17,84,False
5,162,False
26,145,False
26,156,False
7,60,False
3,157,False
4,36,False
6,115,False
15,80,False
60,140,False
66,20,False
20,138,False
5,86,False
3,42,False
64,16,False
19,92,False
3,70,False
0,141,False
13,74,False
0,103,False
74,48,False
4,29,True
68,29,True
11,64,False
62,10,False
9,59,False
0,144,False
0,0,True
2,111,False
11,65,False
21,96,False
74,51,False
7,169,False
7,74,False
2,62,False
6,129,False
17,87,False
7,131,False
7,25,False
2,13,False
6,80,False
0,19,False
66,23,False
21,99,False
6,31,False
3,7,False
26,151,False
23,105,False
1,148,True
68,31,False
70,35,False
5,51,False
26,143,True
4,99,False
4,127,False
11,67,False
2,152,False
26,159,False
26,170,False
70,36,False
4,50,False
0,68,False
13,69,False
18,137,True
5,100,False
19,95,False
3,84,False
7,134,False
62,5,False
2,27,False
1,121,True
26,142,False
60,135,False
21,102,False
6,45,False
25,112,False
17,82,False
70,38,False
2,153,False
23,108,False
26,162,False
7,88,False
5,16,False
2,76,False
60,138,False
4,64,False
7,39,False
72,41,False
14,135,False
4,15,False
6,94,False
4,160,False
0,33,False
72,42,False
5,65,False
3,21,False
26,154,False
26,165,False
0,120,False
15,78,False
5,133,False
24,140,False
4,57,True
0,82,False
2,155,False
4,125,True
64,14,False
19,90,False
0,5,False
25,115,False
17,85,False
5,163,False
7,140,False
19,91,True
62,11,False
8,132,True
5,114,False
2,90,False
66,21,False
21,97,False
3,98,False
7,170,False
7,53,False
72,44,False
4,113,False
1,1,True
2,41,False
6,108,False
0,142,False
26,167,False
70,33,False
11,63,False
6,165,False
6,59,False
74,49,False
26,157,False
26,168,False
15,81,False
6,10,False
22,139,False
7,102,False
64,17,False
5,30,False
19,93,False
4,78,False
26,149,False
26,160,False
23,103,False
3,28,True
5,128,False
0,47,False
1,146,False
60,133,False
66,24,False
3,112,False
5,79,False
3,35,False
2,150,False
9,60,False
4,3,True
0,145,False
25,110,False
0,118,True
6,166,False
2,123,False
2,6,False
23,106,False
0,96,False
74,52,False
68,32,False
60,136,False
17,88,False
5,139,False
7,116,False
5,44,False
15,75,False
2,104,False
21,100,False
26,152,False
7,67,False
4,138,False
2,55,False
3,137,True
15,76,False
0,61,False
21,101,False
1,149,False
62,6,False
7,18,False
6,73,False
0,12,False
3,49,False
26,171,False
64,12,False
25,113,False
62,7,False
6,24,False
0,132,True
26,144,False
26,155,False
13,70,False
23,109,False
4,158,False
66,19,False
4,92,False
26,163,False
9,55,False
64,15,False
4,43,False
9,56,True
13,73,False
4,161,False
74,47,False
68,27,False
5,93,False
2,69,False
3,77,False
68,28,True
17,83,False
70,39,False
0,26,True
62,9,False
7,32,False
3,156,False
2,20,False
3,91,True
6,87,False
0,110,False
26,146,False
60,139,False
6,38,False
7,168,False
26,147,False
