source,destination,label
139,63,False
29,92,True
9,81,False
219,26,False
102,32,False
240,38,False
260,68,False
169,10,True
141,64,False
57,15,False
235,41,False
120,48,False
11,83,False
196,8,False
224,23,False
245,54,False
95,19,False
75,60,False
131,50,False
90,18,False
194,6,False
129,50,False
213,24,False
147,65,False
166,6,False
268,72,False
254,51,True
257,54,False
82,76,False
62,30,True
272,68,False
93,19,False
226,36,False
77,61,False
61,29,False
227,37,False
72,59,True
50,3,True
246,55,False
269,73,False
19,86,True
164,6,False
78,74,False
207,7,False
266,70,True
174,21,False
140,64,True
188,66,True
216,27,False
261,69,True
86,17,False
125,49,True
176,36,False
88,18,True
116,47,False
202,10,False
145,65,True
87,17,False
163,80,False
214,25,False
259,67,False
123,48,False
179,40,False
48,1,True
36,94,False
58,16,True
53,4,True
249,58,False
3,81,True
208,8,False
64,31,True
85,17,False
51,2,True
126,49,False
6,81,False
66,44,False
25,91,False
111,34,False
124,49,False
146,65,False
109,34,False
154,78,True
5,84,False
156,79,False
24,90,True
127,49,False
177,40,False
183,55,True
191,70,False
203,11,False
15,85,True
198,10,False
252,57,False
59,16,False
8,84,False
247,56,True
37,95,False
168,6,False
117,47,False
41,96,False
69,45,False
114,35,False
149,77,False
241,39,False
99,20,False
112,35,False
33,89,False
45,93,False
4,83,False
211,22,False
115,35,False
239,37,False
236,42,False
165,10,True
28,91,True
161,80,False
175,25,True
13,87,False
200,12,False
105,33,False
135,62,False
16,87,False
178,36,False
21,85,True
52,5,True
100,32,False
118,47,False
153,78,False
271,67,False
157,79,False
68,45,False
244,53,False
63,30,False
263,71,False
74,60,True
234,40,True
108,34,True
201,13,True
173,25,True
73,59,False
190,66,True
2,84,True
233,43,False
0,82,False
56,15,True
12,86,True
106,33,False
143,64,False
186,51,False
231,41,False
101,32,False
193,70,False
43,94,True
38,96,True
242,51,True
14,88,True
148,77,True
80,75,False
133,62,True
34,90,True
49,0,True
255,52,False
262,70,True
170,21,False
134,62,False
94,19,False
225,24,False
54,14,True
250,55,False
89,18,False
96,20,False
23,87,False
204,12,False
264,72,False
35,91,False
18,85,True
136,63,True
192,66,True
195,7,False
220,27,False
144,65,False
121,48,True
223,22,False
180,36,False
76,61,True
215,26,False
243,52,False
44,96,False
189,70,False
27,89,True
132,62,False
159,79,False
197,9,False
39,93,True
218,25,False
238,36,False
81,75,True
47,95,False
20,88,False
30,89,True
142,64,False
205,13,True
152,78,False
258,66,False
1,83,False
137,63,False
55,14,False
97,20,False
228,38,False
256,53,False
253,58,False
273,69,True
79,74,True
171,25,True
162,80,False
248,57,False
92,19,True
32,92,False
67,44,False
167,10,True
122,48,False
70,46,False
130,50,False
206,6,False
65,31,False
265,73,False
187,55,True
60,29,True
40,95,False
155,78,False
31,90,False
209,9,False
160,80,True
150,77,False
230,40,True
251,56,True
110,34,False
229,39,False
172,21,False
221,28,True
128,50,False
222,21,False
113,35,False
22,86,True
199,11,False
185,55,True
7,82,True
210,21,False
184,51,False
103,32,False
138,63,False
98,20,False
119,47,False
26,92,True
158,79,True
151,77,False
10,82,False
84,17,False
71,46,False
212,23,False
17,88,True
232,42,False
270,66,False
267,71,False
182,51,False
104,33,True
42,93,False
91,18,False
46,94,False
217,28,True
181,40,False
237,43,False
83,76,True
107,33,False
