source,destination,label
18,45,False
50,23,False
55,25,False
44,20,False
53,24,False
82,8,False
49,22,True
2,29,False
11,36,False
71,11,True
70,10,False
33,14,False
28,12,True
64,8,True
62,8,False
10,37,True
21,0,False
9,34,True
54,25,False
72,8,True
57,10,True
67,11,False
65,9,False
60,8,False
75,11,True
36,16,False
1,26,True
26,7,False
39,17,False
76,8,True
25,4,False
46,21,True
61,10,True
59,10,True
8,35,False
74,10,False
80,10,False
20,1,True
17,42,False
51,23,False
79,11,False
23,2,False
0,27,False
15,40,False
31,13,False
3,28,False
29,12,False
27,6,False
48,22,False
34,15,False
66,10,False
12,39,False
41,18,False
58,8,False
24,5,True
35,15,False
37,16,True
81,11,False
4,31,False
69,11,False
32,14,True
22,3,True
19,44,False
42,19,True
77,9,False
30,13,True
40,18,False
7,32,False
47,21,False
45,20,True
38,17,False
52,24,False
13,38,True
6,33,True
43,19,False
56,8,False
78,10,False
68,10,False
83,9,False
73,9,False
5,30,False
16,43,False
63,10,False
14,41,False
