source,destination,label
22,76,True
0,20,True
44,82,False
4,24,True
2,22,True
15,62,False
40,14,False
44,18,False
21,74,False
28,38,False
8,34,False
39,13,True
27,37,True
25,82,False
36,46,True
5,61,True
26,36,False
30,40,False
14,60,False
8,36,False
19,70,False
34,72,True
38,76,True
43,81,False
28,66,False
23,78,False
6,34,False
10,38,False
34,44,False
30,68,False
15,63,False
27,1,True
10,40,False
14,61,True
34,8,False
2,30,True
26,0,False
6,62,False
0,56,False
9,45,True
39,49,True
16,64,True
41,51,False
9,49,True
32,70,False
8,54,False
6,26,False
3,31,False
7,35,False
33,71,True
24,80,False
1,29,False
5,33,False
20,73,False
17,67,False
29,3,False
11,47,False
11,51,False
8,30,True
36,10,True
16,65,False
38,12,False
30,4,False
45,55,False
27,65,False
42,16,False
23,79,False
3,23,False
4,60,False
25,83,False
1,21,False
5,25,False
18,69,False
12,56,False
35,45,True
11,41,False
26,64,True
41,15,False
29,39,False
37,75,True
7,63,False
11,43,False
0,28,True
10,42,True
9,37,True
39,77,False
38,48,False
42,52,False
10,46,True
29,67,False
35,9,True
33,7,False
37,11,False
40,50,False
24,81,False
8,28,True
9,55,False
10,33,False
7,27,False
42,80,False
8,32,True
8,44,False
8,48,False
36,74,False
40,78,False
22,77,False
10,35,False
17,66,False
10,50,False
13,59,True
3,59,True
11,39,False
2,58,False
41,79,False
45,83,False
10,52,False
1,57,True
43,53,False
4,32,True
45,19,False
12,57,True
33,43,False
37,47,False
32,42,True
19,71,True
43,17,False
28,2,False
31,41,False
21,75,True
10,29,False
18,68,False
11,53,False
44,54,False
20,72,True
10,31,False
31,69,False
35,73,False
13,58,False
32,6,True
31,5,False
