source,destination,label
1,27,True
7,130,False
29,200,False
83,41,False
5,194,False
1,0,True
75,16,False
22,118,False
3,22,False
7,81,False
28,143,False
81,37,False
10,78,False
16,103,False
1,174,False
5,129,True
4,114,False
7,199,False
2,42,False
71,171,True
4,153,False
8,75,False
1,48,False
91,69,False
85,49,False
7,5,False
83,44,False
29,183,False
8,26,False
12,85,False
8,160,False
2,140,False
1,90,True
3,15,False
16,97,False
29,202,False
73,12,False
91,72,False
79,27,True
20,113,False
1,97,False
29,175,False
29,186,False
14,94,True
29,176,True
7,201,False
7,95,False
8,103,False
81,40,False
3,113,False
29,194,False
29,205,False
10,81,False
24,126,True
5,80,False
7,46,False
4,128,False
2,56,False
29,206,True
2,179,False
85,52,False
77,22,False
29,195,False
5,94,True
83,47,False
4,79,False
14,93,False
2,7,False
6,197,False
12,88,False
89,62,False
4,30,False
87,57,False
4,186,False
25,171,True
3,85,False
7,144,False
1,13,False
16,98,False
26,134,False
91,75,False
75,19,False
22,121,False
1,150,True
7,11,False
20,116,False
29,178,False
1,177,False
89,65,False
5,171,True
8,33,True
4,167,False
8,89,False
1,62,False
18,106,False
24,128,False
8,117,False
29,197,False
29,208,False
73,7,False
24,129,True
5,189,False
8,40,False
3,184,False
8,158,True
3,78,False
87,59,False
5,45,False
2,105,False
81,35,False
4,44,False
87,60,False
29,189,False
10,76,False
16,101,False
23,170,True
22,124,False
7,109,False
3,127,False
12,83,False
89,68,False
7,60,False
4,142,False
8,131,True
18,109,False
77,25,False
4,93,False
2,21,False
5,136,True
5,192,False
8,54,False
91,70,False
75,14,False
28,141,False
20,111,False
71,168,False
5,143,False
5,154,False
2,119,False
79,32,False
26,137,False
8,207,False
79,33,True
2,70,False
83,42,False
29,181,False
29,192,False
29,203,False
10,79,False
4,135,False
13,165,True
28,144,False
1,76,False
4,9,False
73,10,False
5,108,False
7,74,False
3,92,False
0,163,False
29,173,False
29,184,False
8,161,False
5,59,False
7,25,False
4,107,False
8,96,True
2,35,False
75,17,False
22,119,False
5,10,False
81,38,False
29,174,False
20,114,False
4,58,False
7,172,False
1,164,False
1,175,False
89,63,False
3,141,False
7,200,False
1,69,False
18,104,False
6,4,False
85,50,False
3,64,False
7,123,False
77,20,False
29,204,False
83,45,False
0,147,True
6,195,False
12,86,False
22,122,False
71,163,False
10,82,False
26,132,False
8,68,False
91,73,False
1,41,False
79,28,True
85,53,False
2,182,False
1,170,True
29,187,False
5,168,False
8,19,False
6,198,False
5,73,False
2,133,False
3,152,False
28,139,False
3,57,False
4,187,False
27,172,False
7,202,False
5,24,False
2,84,False
1,139,False
1,178,False
4,23,False
18,107,False
29,179,False
7,137,False
77,23,False
8,145,False
29,207,False
5,190,False
12,89,False
2,126,True
3,29,False
5,122,False
7,88,False
8,159,True
3,106,False
29,198,False
73,8,False
7,156,False
26,135,False
7,39,False
4,121,False
2,49,False
8,205,False
79,31,True
1,132,False
29,199,False
20,117,False
4,72,False
9,163,False
89,66,False
3,166,False
87,61,False
10,77,False
1,6,False
2,98,False
1,104,False
29,182,False
71,166,False
79,30,False
14,90,True
8,82,False
1,55,False
8,110,False
81,36,False
3,120,False
29,190,False
29,201,False
5,193,False
2,91,True
5,87,False
7,53,False
28,142,False
3,71,False
85,48,False
5,38,False
83,43,False
4,86,False
2,14,False
71,170,True
12,84,False
8,208,False
81,39,False
4,37,False
18,110,False
10,80,False
24,125,True
1,20,False
77,26,False
91,71,False
75,15,False
85,51,False
2,151,True
3,43,False
7,102,False
20,112,False
14,92,False
71,169,False
73,11,False
6,196,False
12,87,False
1,173,False
26,138,False
87,56,False
72,146,True
1,176,True
29,193,False
4,2,False
8,47,False
75,18,False
22,120,False
28,145,False
20,115,False
2,28,True
71,172,False
87,55,False
5,52,False
2,112,False
14,96,True
3,36,False
7,203,False
2,180,False
24,127,False
5,3,False
2,63,False
83,46,False
1,118,False
29,185,False
29,196,False
8,162,False
2,181,False
4,185,False
2,165,True
7,116,False
87,58,False
8,124,False
11,164,False
3,134,False
14,95,False
71,165,True
16,99,False
91,74,False
3,8,False
89,64,False
5,101,False
7,67,False
2,1,True
18,105,False
29,177,False
77,21,False
16,100,False
8,206,True
1,149,False
7,18,False
4,100,False
21,169,False
22,123,False
3,183,False
1,111,False
8,157,True
4,51,False
0,148,False
17,167,False
71,164,False
73,6,False
8,12,False
6,169,False
26,133,False
7,204,False
18,108,False
85,54,False
2,77,False
26,136,True
29,188,False
24,131,True
5,191,False
28,140,False
81,34,False
4,188,False
1,83,False
71,167,False
8,138,False
16,102,False
4,16,False
8,61,False
1,34,False
5,115,False
89,67,False
3,99,False
29,180,False
29,191,False
77,24,False
5,66,False
7,32,False
1,125,True
3,50,False
75,13,False
24,130,False
5,17,False
4,65,False
6,155,False
79,29,False
19,168,False
73,9,False
14,91,True
5,31,True
15,166,False
