source,destination,label
50,329,False
95,2,False
67,253,False
26,204,False
93,423,False
96,274,False
9,107,False
37,281,False
82,350,False
15,139,False
13,229,False
1,56,False
83,360,False
105,307,False
7,92,False
115,421,False
25,203,False
107,285,False
20,170,False
116,45,False
12,123,False
100,382,False
117,423,False
37,233,False
46,290,False
96,4,False
4,76,False
17,337,False
109,415,False
101,407,False
28,230,False
16,144,False
63,298,False
106,24,True
111,393,False
17,154,False
96,5,False
31,238,False
85,369,False
23,191,False
108,28,False
103,409,False
52,346,False
17,261,False
21,175,False
72,307,False
49,322,False
84,363,False
87,403,False
53,378,False
24,240,False
26,374,True
2,64,False
76,249,False
9,225,False
117,47,False
50,332,False
54,380,False
0,48,False
67,267,False
26,207,False
64,299,False
22,342,False
97,379,False
114,420,False
57,388,False
82,353,False
15,142,False
1,321,False
1,59,False
13,126,False
70,247,False
1,349,False
7,95,False
110,312,False
21,341,False
95,297,False
101,15,False
113,419,False
19,163,False
73,255,False
89,411,False
107,26,False
18,262,True
5,80,False
84,366,False
20,173,False
11,116,False
17,233,False
19,367,True
78,313,False
59,395,False
64,252,False
1,245,False
46,236,False
36,280,False
107,413,False
15,363,False
109,31,False
24,194,False
21,265,False
0,348,False
85,371,False
86,401,False
10,111,False
7,327,False
16,147,False
19,162,False
83,355,False
0,244,False
25,198,False
99,405,False
47,291,True
68,303,False
22,181,False
43,221,False
101,383,False
3,219,False
51,336,False
55,384,False
90,413,False
14,134,False
18,338,False
22,238,False
21,178,False
5,353,False
24,193,False
49,325,False
97,275,False
114,316,False
22,266,False
7,251,False
76,263,False
25,373,False
27,212,False
14,230,False
103,385,False
106,308,False
92,418,False
105,283,False
19,165,False
20,340,False
25,201,False
84,368,False
70,261,False
73,269,True
25,202,True
79,250,False
60,399,False
9,102,False
26,346,False
52,341,False
11,331,False
24,196,False
102,17,False
5,83,False
11,359,False
117,399,False
11,119,False
27,243,True
3,67,False
50,327,False
88,408,False
91,416,True
7,223,False
93,421,False
109,391,False
111,34,True
34,239,False
98,8,False
13,333,False
82,348,False
26,270,False
13,361,False
105,411,False
99,10,False
1,54,False
11,255,False
83,358,False
58,393,False
7,90,False
8,98,False
18,234,False
0,51,False
4,352,False
23,186,False
40,227,False
62,297,False
6,85,False
116,294,False
12,121,False
23,371,False
13,129,False
26,205,False
20,236,False
81,316,False
114,396,False
4,74,False
27,215,False
18,158,False
83,361,False
106,284,True
8,101,False
113,38,True
110,288,False
100,12,False
17,152,False
115,43,False
113,395,False
3,69,False
9,105,False
23,189,False
30,274,False
17,365,False
31,293,False
52,344,False
109,287,False
6,222,False
34,278,False
24,344,False
50,328,False
9,329,False
74,309,False
3,70,False
13,257,False
95,3,False
22,184,False
43,235,False
66,301,False
51,339,False
32,276,False
20,168,False
82,351,False
99,381,False
1,57,False
31,217,False
95,401,False
3,351,False
55,382,False
95,273,False
112,314,False
61,251,False
10,330,False
65,318,False
46,222,False
52,347,False
5,78,False
114,292,False
40,241,False
56,386,False
114,41,False
104,306,False
6,88,False
54,381,False
112,36,False
67,246,False
112,394,True
79,264,False
21,369,False
4,77,False
38,282,False
10,109,False
10,254,False
49,320,False
98,300,False
53,376,False
116,422,False
2,62,False
17,155,False
50,330,False
3,323,False
70,305,False
108,29,False
15,140,False
21,176,False
22,370,False
7,355,False
7,93,False
99,277,False
116,318,False
24,268,False
106,25,False
14,334,False
9,253,False
57,389,True
89,409,False
16,232,False
105,387,False
3,247,False
28,223,False
108,310,False
84,364,False
20,171,False
87,404,False
11,114,False
10,226,False
110,32,False
50,333,False
12,124,False
26,208,False
42,286,False
84,367,True
61,265,False
14,258,False
18,161,False
102,304,False
13,127,False
16,145,False
112,290,False
94,296,False
107,27,False
85,370,False
51,334,False
105,22,False
14,132,False
10,112,False
43,287,False
88,406,False
69,304,False
28,272,False
49,323,False
8,96,False
2,65,False
18,366,False
96,298,False
27,210,False
106,412,False
0,49,False
90,412,False
14,133,False
98,276,False
25,199,False
15,143,False
64,245,False
31,231,False
60,397,False
51,337,False
34,218,False
19,164,False
77,312,False
99,11,False
5,81,False
49,326,False
110,392,False
11,117,False
59,396,False
33,295,False
27,347,False
0,52,False
67,260,False
102,384,False
9,103,False
103,18,False
24,195,False
6,326,False
85,372,False
86,402,False
8,224,False
16,148,False
83,356,False
58,391,False
100,302,False
73,248,False
22,182,False
52,342,False
102,280,False
90,414,False
97,6,False
14,135,False
116,398,False
100,13,False
21,179,False
6,250,False
73,262,True
52,345,True
37,240,False
93,422,False
95,377,False
112,418,False
20,368,False
41,285,False
4,72,False
27,213,False
18,156,False
85,375,False
12,332,False
92,419,False
28,237,False
83,359,False
104,410,False
19,166,False
