0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
3,6,27
4,0,28
4,1,29
4,2,30
4,3,31
4,4,32
4,5,33
4,6,34
4,7,35
4,8,36
4,9,37
4,10,38
4,11,39
4,12,40
4,13,41
4,14,42
4,15,43
4,16,44
4,17,45
4,18,46
4,19,47
4,20,48
4,21,49
4,22,50
4,23,51
4,24,52
4,25,53
4,26,54
4,27,55
4,28,56
4,29,57
4,30,58
4,31,59
4,32,60
5,0,61
5,1,62
5,2,63
5,3,64
5,4,65
5,5,66
5,6,67
5,7,68
5,8,69
5,9,70
5,10,71
5,11,72
5,12,73
5,13,74
5,14,75
5,15,76
5,16,77
5,17,78
5,18,79
5,19,80
5,20,81
5,21,82
5,22,83
5,23,84
5,24,85
5,25,86
5,26,87
5,27,88
5,28,89
5,29,90
5,30,91
5,31,92
5,32,93
6,0,94
6,1,95
6,2,96
7,0,97
7,1,98
7,2,99
8,0,100
8,1,101
8,2,102
9,0,103
9,1,104
9,2,105
10,0,106
10,1,107
10,2,108
11,0,109
11,1,110
11,2,111
12,0,112
12,1,113
12,2,114
13,0,115
13,1,116
13,2,117
