source,destination,label
95,13,False
257,83,False
223,50,False
109,8,False
173,19,False
98,10,False
408,69,False
351,70,False
386,38,False
82,4,False
375,79,False
36,113,False
345,40,True
154,19,False
272,53,False
73,1,False
185,27,False
419,80,False
404,65,False
23,104,False
34,109,True
110,9,False
217,49,False
244,82,False
9,99,False
184,26,False
118,12,False
218,49,False
83,6,False
316,92,False
355,61,False
209,27,False
255,83,False
29,107,False
139,16,False
337,37,False
6,98,False
359,73,False
25,108,False
353,76,False
206,23,False
24,107,True
161,20,False
392,44,False
231,51,False
356,64,False
141,18,False
2,94,False
224,50,False
279,55,False
364,67,False
186,21,False
191,27,False
398,32,False
128,9,False
116,9,False
250,82,False
47,116,False
48,1,False
242,52,False
343,34,False
19,105,False
89,5,False
96,7,False
174,22,False
158,16,False
267,85,False
80,2,False
411,72,False
113,13,False
135,18,False
138,14,False
60,0,False
363,64,False
171,17,False
134,17,False
193,22,False
263,84,False
384,36,False
148,19,False
371,67,False
382,34,False
201,24,False
417,78,False
395,47,False
365,70,False
84,0,False
178,26,False
26,106,False
361,79,False
415,76,False
323,37,False
165,17,False
271,85,False
331,40,False
407,68,False
145,15,False
292,59,False
388,40,False
326,46,False
78,0,False
270,85,False
321,31,False
55,2,False
204,21,False
329,34,False
181,23,False
372,70,False
400,61,False
77,6,False
222,49,False
378,30,False
313,91,False
368,79,False
63,4,False
232,51,False
308,90,False
422,65,False
13,102,False
168,14,False
227,50,False
156,14,False
239,52,False
100,12,False
287,58,False
304,88,False
21,105,False
107,13,False
385,37,False
121,8,False
312,91,False
176,24,False
198,21,False
373,73,False
75,3,False
153,18,False
64,5,False
245,82,False
4,94,False
208,25,False
133,16,False
85,1,False
197,27,False
260,84,False
211,22,False
122,9,False
94,12,False
108,7,False
196,26,False
172,18,False
130,11,False
20,103,False
152,16,False
380,32,False
28,106,False
289,58,False
349,64,False
0,95,False
284,57,True
341,28,False
335,31,False
357,67,False
413,74,False
137,20,False
306,89,False
74,2,False
252,83,False
45,117,False
215,26,False
140,17,False
319,93,False
51,4,False
285,57,False
314,92,False
339,43,False
59,6,False
207,24,False
70,5,False
354,79,False
300,87,False
293,60,False
310,90,False
101,13,False
15,102,False
62,3,False
50,3,False
115,8,False
203,27,False
377,29,False
18,104,False
183,25,False
226,50,False
391,43,False
117,10,False
376,28,False
251,83,False
125,13,False
214,25,True
230,51,False
423,66,False
225,50,False
409,70,False
72,0,False
105,11,False
280,55,False
81,3,False
275,54,False
288,58,False
247,82,False
17,101,False
22,103,False
399,33,False
69,4,False
221,49,False
11,98,False
57,4,False
202,26,True
410,71,False
369,61,False
243,52,True
213,24,False
246,82,False
238,52,False
190,26,False
296,86,False
327,28,False
99,11,False
39,114,False
220,49,False
170,16,False
342,31,False
147,18,False
90,8,False
150,14,False
277,54,False
389,41,True
237,52,False
322,34,False
403,64,False
346,43,False
381,33,False
7,99,False
146,17,False
259,84,False
177,25,False
254,83,False
180,21,False
347,46,False
102,7,False
233,51,False
309,90,False
53,6,False
228,50,False
370,64,False
124,11,False
67,1,False
298,86,False
258,84,False
317,93,False
366,73,False
394,46,True
253,83,False
374,76,True
41,113,False
286,57,False
281,56,False
35,110,False
112,12,False
37,114,False
143,20,False
44,115,False
157,15,False
30,110,True
249,82,False
5,95,False
87,3,False
54,0,False
142,19,False
76,5,False
318,93,False
266,85,False
187,22,False
421,64,False
273,53,False
387,39,False
248,82,False
240,52,False
167,20,False
401,62,False
106,12,False
155,20,False
131,12,False
31,111,False
120,7,False
334,28,False
420,81,False
265,85,False
311,91,True
175,23,False
350,67,False
97,9,False
330,37,False
336,34,False
1,96,False
119,13,False
338,40,False
14,100,False
332,43,False
393,45,False
188,24,False
261,84,False
256,83,False
340,46,False
406,67,False
149,20,False
235,51,False
86,2,False
163,15,False
212,23,False
405,66,False
200,23,False
379,31,False
49,2,False
179,27,False
416,77,True
205,22,False
127,8,False
38,112,True
71,6,False
182,24,False
302,88,False
93,11,False
412,73,False
164,16,False
390,42,False
290,59,False
61,1,False
129,10,False
274,53,False
68,2,False
234,51,False
276,54,False
229,50,False
315,92,False
268,85,False
194,23,False
301,87,False
294,60,False
402,63,False
362,61,False
159,17,False
358,70,False
383,35,False
367,76,True
136,19,False
320,28,False
264,84,False
344,37,False
262,84,True
360,76,False
269,85,True
297,86,False
397,31,False
324,40,False
305,89,False
33,111,False
195,25,False
104,10,False
92,10,False
8,97,False
418,79,False
396,48,False
241,52,False
16,100,False
162,14,False
56,3,False
291,59,True
43,117,False
189,25,False
126,7,False
114,7,False
58,5,False
123,10,False
42,116,False
282,56,False
103,8,False
3,96,False
236,51,False
295,60,False
12,101,False
144,14,False
111,11,False
216,49,False
299,87,False
414,75,False
166,18,False
348,61,False
91,9,False
278,55,False
169,15,False
52,5,False
303,88,False
283,56,False
66,0,False
352,73,False
32,109,False
27,108,False
132,15,False
46,115,False
192,21,False
88,4,False
199,22,False
40,112,False
210,21,False
307,89,False
65,6,False
325,43,False
219,49,False
79,1,False
10,97,False
333,46,False
160,19,True
328,31,False
151,15,False
