source,destination,label
9,15,False
39,40,True
45,10,True
4,13,True
5,33,True
6,39,True
40,24,True
0,7,False
4,17,True
2,0,True
2,29,False
21,47,False
7,40,True
2,42,False
17,44,True
6,18,True
6,47,False
4,31,True
14,21,True
11,39,True
6,48,True
2,8,False
4,9,True
49,14,True
8,38,True
43,7,False
6,10,True
19,41,True
7,36,True
6,38,True
6,3,True
6,14,True
10,18,True
39,39,True
45,9,True
6,43,False
2,37,True
21,46,True
43,8,False
2,41,True
6,1,False
6,44,True
6,4,True
2,16,True
0,27,False
12,20,True
6,45,True
47,11,False
4,11,False
4,19,True
0,5,False
14,22,True
17,45,True
47,12,False
6,12,False
5,34,True
6,20,True
13,40,True
3,30,False
23,48,True
41,5,False
1,28,False
6,2,True
38,23,False
19,42,False
0,25,False
41,6,True
9,16,True
4,32,True
0,26,True
49,13,True
2,6,True
37,37,True
4,21,True
0,15,False
12,19,True
6,22,True
8,37,True
15,43,False
10,17,True
39,38,True
6,46,True
6,35,True
