source,destination,label
22,10,True
67,107,True
23,19,True
1,104,True
0,31,True
0,34,False
7,74,True
19,95,False
39,106,True
20,6,False
31,28,True
3,17,True
19,2,False
15,88,False
3,32,True
0,37,True
25,13,True
0,103,True
6,72,False
17,92,False
45,118,False
40,37,True
21,97,True
9,110,True
36,110,True
6,30,False
67,97,True
0,10,True
16,90,False
14,4,True
73,5,False
7,108,True
24,98,True
8,77,False
67,99,True
6,36,False
73,4,True
35,46,True
14,85,True
43,40,True
7,46,True
42,112,True
14,100,True
8,76,True
18,94,False
16,91,False
17,20,False
23,20,False
0,40,True
31,29,False
10,44,False
14,113,True
3,69,False
7,73,False
33,109,True
14,7,True
3,29,False
13,84,False
27,99,True
27,102,False
0,97,True
69,109,True
12,112,True
6,15,False
20,96,False
28,18,False
45,113,True
42,107,True
29,26,False
67,104,True
45,116,False
13,57,False
20,21,False
44,57,False
14,0,True
14,25,False
23,21,False
71,102,False
6,39,False
4,70,False
45,115,True
9,79,True
22,12,False
67,106,True
10,47,False
7,49,True
7,52,False
30,103,True
15,87,True
71,101,True
17,23,False
2,105,True
38,50,False
14,86,False
34,32,True
17,93,False
3,66,True
69,112,True
1,98,True
38,51,True
0,61,False
25,15,False
10,53,False
14,19,True
7,55,True
75,8,False
15,115,True
26,24,False
38,49,True
15,89,False
6,18,False
25,14,True
3,99,True
70,59,True
32,43,True
32,44,False
13,48,True
6,33,False
41,53,False
10,81,False
75,7,True
3,35,True
43,42,False
73,6,False
37,36,False
3,11,False
14,22,True
72,60,True
32,45,False
8,75,True
5,107,True
17,8,False
28,17,True
0,28,True
3,67,True
10,56,False
3,68,False
10,111,False
11,82,False
6,12,False
3,41,False
3,14,True
17,102,False
31,30,False
69,108,True
69,111,False
45,117,False
1,63,True
40,39,False
29,25,False
13,45,False
20,9,False
69,110,True
8,109,True
71,100,True
40,38,True
20,24,False
22,11,False
6,42,False
0,62,True
67,98,True
39,111,False
10,50,False
21,100,True
9,80,True
15,101,True
2,64,True
17,26,False
34,31,True
37,34,False
0,13,True
7,43,True
20,118,False
30,108,True
26,22,True
33,104,True
26,23,False
8,78,False
20,27,False
20,3,False
3,65,True
15,1,True
43,41,False
75,9,False
34,33,False
12,83,True
41,52,False
24,101,True
14,114,True
13,51,True
37,35,True
16,116,False
36,105,True
17,5,False
3,38,True
41,54,False
35,47,False
13,54,False
68,58,True
35,48,True
45,114,True
29,27,False
67,105,True
19,117,False
5,71,True
28,16,True
3,106,True
67,103,True
44,55,True
0,16,True
44,56,False
