source,destination,label
35,61,True
16,55,True
95,17,False
5,47,False
14,53,True
114,75,True
76,9,True
80,13,True
112,70,True
109,35,True
82,8,False
27,55,False
104,34,True
84,9,False
98,68,True
66,1,True
51,61,True
55,65,True
105,68,True
118,46,False
21,51,False
25,55,False
93,19,False
110,70,True
8,49,False
22,53,True
17,55,True
30,57,False
68,4,False
103,31,True
54,63,False
37,63,True
63,3,True
6,47,False
4,47,True
97,22,True
74,12,True
1,45,True
92,14,False
58,67,True
86,17,False
107,43,True
101,72,True
34,61,False
104,68,True
116,73,False
43,57,True
33,59,False
28,57,True
73,8,False
110,38,True
12,51,False
102,29,False
44,57,False
114,46,True
78,11,False
69,6,False
57,65,False
48,59,True
7,49,True
46,59,True
81,8,False
72,3,False
90,15,False
53,63,False
67,2,True
11,51,False
3,45,False
20,51,False
117,75,False
49,61,True
85,15,True
23,53,False
62,5,True
65,0,True
103,68,True
56,65,False
113,73,True
88,16,False
111,70,False
75,7,True
79,8,True
60,71,True
2,45,False
83,7,True
100,72,True
116,46,False
94,15,False
24,53,False
109,70,True
89,18,False
40,65,True
107,68,True
70,3,False
101,26,True
19,51,True
0,45,True
102,72,False
106,40,True
91,20,False
108,70,True
98,25,True
117,46,False
112,44,True
36,61,False
106,68,True
31,59,True
45,57,False
29,57,False
108,32,True
111,41,False
15,53,False
115,75,True
47,59,False
115,46,True
118,75,False
113,46,True
96,16,False
71,0,True
9,49,False
61,3,False
38,63,True
10,51,True
18,55,False
99,68,True
99,28,True
100,23,True
42,65,False
26,55,False
41,65,False
32,59,True
105,37,True
50,61,False
13,53,True
97,68,True
77,10,False
39,63,False
64,3,True
87,14,True
52,63,False
59,69,True
