source,destination,label
1,38,True
75,54,False
279,33,False
397,56,False
321,25,False
232,4,False
373,34,False
461,56,False
438,57,False
404,35,False
148,32,False
214,29,False
231,59,False
433,56,False
268,15,False
428,55,False
247,31,False
223,12,False
217,57,False
200,2,False
126,13,True
258,58,False
242,58,False
253,57,False
230,58,False
73,1,False
428,17,False
463,58,False
479,58,False
474,57,False
458,57,False
113,21,True
58,0,False
388,34,False
485,56,False
89,2,False
458,8,False
207,11,False
480,55,False
309,34,False
433,26,False
172,9,False
331,53,False
190,58,False
319,53,False
185,57,False
276,33,False
114,21,False
314,52,False
384,25,False
57,0,False
59,54,False
151,54,False
193,57,False
457,8,False
123,54,False
441,8,False
184,56,False
118,53,False
260,56,False
95,54,False
292,34,False
416,26,False
11,40,True
110,12,False
90,53,False
232,56,False
248,56,False
405,56,False
339,53,False
24,39,True
323,53,False
481,56,False
193,19,False
150,32,True
219,3,False
64,18,False
334,52,True
453,56,False
355,25,False
51,44,False
448,55,False
425,56,False
391,34,False
371,53,False
378,52,False
0,37,False
355,53,False
420,55,False
46,43,True
31,47,True
304,25,False
274,24,False
350,52,False
209,57,False
217,3,False
278,58,False
316,16,False
440,8,False
345,51,False
180,27,False
273,57,False
238,13,True
159,15,False
268,56,False
245,57,False
501,35,False
358,34,True
372,34,False
423,35,False
407,35,False
242,22,False
435,26,False
218,3,False
22,42,False
142,53,False
293,51,False
390,34,False
391,53,False
82,53,False
196,28,False
272,56,False
149,32,False
363,53,False
92,11,False
395,58,True
303,53,False
500,55,False
298,52,False
258,23,False
158,15,False
323,25,False
402,26,True
472,55,False
488,55,False
447,17,True
484,35,False
85,52,False
267,6,False
80,51,False
192,19,False
343,34,False
165,33,False
108,12,False
19,37,False
79,54,False
276,56,False
63,9,False
412,17,False
74,53,False
143,54,False
496,26,False
204,56,False
131,54,False
340,50,False
306,25,False
176,56,False
84,28,False
110,53,False
447,58,True
351,16,False
3,40,True
240,56,False
475,8,False
387,25,False
326,34,False
54,45,False
165,52,False
392,55,False
149,52,False
328,7,False
322,52,False
88,51,True
160,51,False
137,52,False
456,55,False
176,18,False
386,52,False
115,21,False
129,22,False
132,51,False
253,14,False
370,52,False
155,6,False
334,16,True
381,51,False
365,51,False
311,34,False
353,51,False
419,26,False
337,51,False
503,35,False
88,2,True
160,24,False
357,34,True
374,34,False
255,59,False
386,25,False
215,29,False
167,54,False
145,23,False
162,53,False
269,15,False
29,45,True
431,17,False
335,16,False
33,43,False
26,38,False
154,6,False
69,52,False
183,27,False
12,42,False
294,34,False
64,51,False
290,52,False
385,25,False
285,51,False
369,25,False
389,51,False
59,0,False
144,23,False
72,51,False
199,28,False
317,51,False
301,51,False
290,25,False
312,50,False
296,50,False
223,59,False
363,7,False
439,35,False
