source,destination,label
18,100,False
41,152,False
0,154,True
91,34,True
6,31,True
7,172,True
18,133,True
9,138,True
10,40,False
73,149,True
12,146,True
9,39,False
13,84,False
11,56,True
99,45,False
9,51,True
33,98,False
22,61,False
43,191,True
7,171,False
103,52,False
43,180,False
11,124,False
7,38,True
97,44,True
11,47,False
0,155,True
13,87,False
7,145,True
4,164,False
9,54,True
39,163,True
6,22,False
4,167,True
8,182,False
6,34,True
87,27,False
7,175,True
37,91,False
39,170,False
10,43,False
27,84,False
41,159,True
77,12,True
32,88,True
11,187,True
34,142,True
101,48,True
85,26,True
6,37,True
6,82,False
39,162,False
43,183,False
5,75,True
39,174,True
9,45,False
13,90,False
87,29,False
41,158,False
97,43,False
16,131,True
71,147,True
24,140,True
75,11,False
67,145,True
89,30,True
10,7,False
20,138,True
15,148,True
39,173,False
10,46,False
19,101,True
6,116,True
105,54,True
2,10,False
93,37,True
3,2,True
11,190,True
2,67,False
1,66,True
95,41,False
71,139,True
8,177,False
67,137,True
10,49,False
4,113,True
11,62,False
9,48,True
39,166,True
6,58,False
30,70,False
43,186,False
36,81,False
31,80,False
7,83,True
35,74,True
4,143,True
43,189,True
24,143,True
2,157,False
83,23,False
34,145,True
0,152,False
12,125,True
39,169,True
6,28,False
0,153,True
25,68,False
4,162,False
11,191,True
2,70,False
103,53,True
10,185,False
23,64,False
11,8,True
41,154,True
4,165,True
8,180,False
5,78,False
6,4,True
39,168,False
9,60,True
33,96,False
0,0,True
2,111,False
28,95,False
14,91,False
3,160,True
43,178,False
11,122,False
81,19,False
2,73,False
21,58,False
38,99,False
97,42,True
37,92,True
2,13,False
1,12,True
99,46,False
38,100,False
91,35,True
5,21,False
34,148,True
69,138,True
29,147,True
39,172,True
24,146,True
43,181,False
1,69,False
5,24,True
10,52,False
41,156,False
73,150,True
2,16,False
1,110,True
26,75,True
75,9,False
13,127,False
2,141,False
27,85,True
67,143,True
34,151,True
14,64,False
18,134,False
85,24,True
39,171,False
6,168,False
22,62,False
79,16,False
70,104,False
15,86,True
79,17,True
66,102,False
19,95,False
9,120,False
1,109,False
41,160,True
68,103,True
1,15,True
25,66,True
0,140,True
29,150,True
39,175,True
24,149,True
5,81,False
43,184,False
31,78,False
7,176,True
26,77,False
10,55,False
31,79,True
6,170,False
2,19,False
29,141,False
7,77,False
14,128,True
5,57,True
6,76,True
95,39,False
71,148,True
39,167,True
19,136,False
6,144,True
65,142,True
11,44,True
20,139,True
32,89,False
7,118,False
14,147,True
36,83,True
19,98,False
103,51,True
21,57,True
11,123,True
10,183,False
17,93,False
7,80,False
15,89,False
4,163,True
5,27,False
43,187,True
28,93,False
15,92,True
19,151,True
4,114,True
22,60,True
89,31,True
83,21,False
65,141,False
74,106,False
41,155,True
11,188,False
29,144,True
6,117,True
3,158,False
101,49,False
5,30,True
36,82,False
33,97,True
93,38,True
3,14,True
91,33,True
6,79,True
7,23,False
81,20,True
72,105,True
8,178,False
79,15,True
43,179,False
3,71,False
7,26,True
21,59,False
38,101,True
1,108,True
15,130,False
3,74,True
35,72,False
30,71,False
3,142,True
0,107,True
4,166,True
1,9,False
18,94,True
43,190,True
37,90,False
105,55,False
3,161,True
12,126,True
8,6,False
5,33,True
3,17,True
10,61,False
9,42,True
3,112,False
6,25,True
23,65,False
17,96,False
8,181,False
4,3,True
7,174,True
13,139,True
14,85,True
26,76,True
11,50,True
10,121,False
18,135,True
27,86,True
87,28,False
6,169,True
73,151,True
71,146,True
17,99,False
18,97,True
67,144,True
20,137,True
32,87,False
85,25,True
99,47,False
16,149,True
93,36,True
77,14,True
7,173,False
43,182,False
5,36,True
15,65,False
3,20,True
41,157,False
7,29,False
75,10,False
23,63,True
7,32,True
39,165,True
39,176,True
11,41,False
11,186,False
3,11,False
7,59,False
14,88,True
65,140,True
13,63,True
11,53,True
28,94,True
3,68,False
77,13,False
81,18,True
41,161,True
2,156,False
11,189,True
1,72,False
39,164,False
105,56,True
2,1,False
25,67,False
17,132,False
5,115,False
30,69,False
43,185,False
1,18,True
10,184,False
41,153,True
8,179,False
7,5,True
14,129,True
8,119,False
83,22,False
3,159,True
101,50,True
95,40,False
35,73,False
5,137,True
43,177,False
43,188,False
18,150,True
89,32,True
7,35,True
