source,destination,label
97,57,False
12,65,False
78,38,False
44,16,False
143,42,False
26,70,False
90,55,True
105,28,False
103,22,False
127,23,False
46,34,False
22,67,True
10,61,False
152,51,False
48,34,False
146,45,False
1,60,False
24,71,False
19,69,True
154,41,False
53,52,False
64,20,False
47,34,False
35,3,False
144,43,False
11,62,False
113,6,False
79,38,False
107,40,False
57,18,False
6,62,False
51,52,False
25,72,False
99,4,False
120,13,True
68,21,False
43,16,False
16,64,True
65,20,True
122,15,False
23,68,False
147,46,False
112,5,False
61,19,False
37,1,False
41,2,False
31,2,False
124,5,False
121,14,False
108,43,False
39,0,False
17,65,False
149,48,True
119,12,False
95,56,False
135,31,True
55,17,False
40,1,True
129,25,False
34,2,False
141,40,False
88,54,False
98,57,False
93,56,False
29,71,False
42,16,False
100,7,True
33,0,False
91,55,False
136,32,False
38,3,False
9,63,False
60,19,False
92,55,False
130,26,False
151,50,False
87,54,False
153,40,False
116,9,False
101,10,False
139,23,False
114,7,False
118,11,False
7,63,False
84,53,False
21,69,False
54,17,False
58,18,False
155,42,False
5,59,False
59,18,False
133,29,False
0,59,False
66,21,False
145,44,False
50,52,False
125,6,False
131,27,False
71,35,False
62,19,False
49,34,True
4,58,False
76,37,False
30,1,False
123,4,False
3,60,False
111,4,False
115,8,False
150,49,False
83,39,False
8,61,False
74,36,False
134,30,False
106,31,False
69,35,False
148,47,False
2,58,False
89,54,False
132,28,False
70,35,False
20,67,False
63,20,False
32,3,False
128,24,False
67,21,False
138,22,False
15,66,False
81,39,False
117,10,False
45,16,True
104,25,True
110,49,False
142,41,False
140,24,False
82,39,False
86,53,False
28,70,False
56,17,False
73,36,False
77,37,False
102,13,False
137,33,False
96,57,False
72,36,False
14,64,False
18,68,False
36,0,False
126,22,False
94,56,False
75,37,False
27,72,False
80,38,True
109,46,False
52,52,False
13,66,True
85,53,False
