source,destination,label
21,123,False
69,152,False
1,104,True
41,97,False
66,62,False
70,66,False
65,91,False
38,137,False
1,43,False
61,6,False
59,85,False
72,83,False
21,125,False
67,120,True
53,141,False
6,68,False
8,58,False
66,119,False
70,123,False
67,135,True
63,146,False
44,88,False
61,129,False
70,138,False
16,101,False
53,143,False
68,121,False
61,144,False
24,71,False
66,77,False
71,27,False
15,65,True
13,45,True
60,56,False
64,60,False
3,45,True
66,92,False
70,96,False
60,5,False
2,44,False
60,71,False
64,75,False
22,69,False
65,15,False
3,39,False
7,43,False
16,100,True
52,110,False
1,33,False
58,0,False
36,130,False
68,94,False
69,23,False
49,53,False
50,94,False
62,8,False
13,63,False
34,103,False
63,59,False
31,78,False
35,126,False
1,100,True
1,35,False
0,30,False
23,82,False
0,107,False
64,147,False
63,74,False
68,151,False
25,72,False
20,121,False
54,144,False
61,57,False
68,21,False
40,96,False
46,52,False
54,146,False
20,120,True
10,44,False
3,53,False
19,119,False
22,46,False
3,106,False
72,28,False
66,149,True
4,42,False
18,115,False
2,36,False
56,152,False
59,3,False
37,133,False
3,110,False
25,47,False
67,63,False
70,81,False
12,62,False
35,127,False
0,31,False
61,87,False
4,66,False
2,38,False
34,106,False
21,124,False
28,75,False
16,99,False
0,99,False
63,11,False
28,48,False
41,85,False
45,89,False
52,108,False
55,147,False
1,108,False
26,73,False
30,77,False
68,79,False
0,103,False
65,118,False
58,141,False
42,98,False
67,150,False
43,87,False
39,138,False
69,22,True
65,133,False
72,29,False
6,56,False
18,116,False
0,50,False
67,18,False
39,140,False
71,26,False
5,67,False
3,102,False
59,127,False
67,19,True
60,4,False
9,59,False
57,154,False
65,148,False
63,89,False
55,148,False
64,12,False
23,70,False
58,54,False
62,58,False
61,72,False
7,57,False
70,24,False
17,112,False
36,129,False
56,150,False
33,80,True
64,90,True
58,1,False
58,111,False
69,65,True
62,115,False
46,90,True
51,95,False
68,20,False
68,64,False
58,126,False
69,80,True
62,130,False
72,155,False
64,13,True
60,113,False
0,42,False
20,122,False
62,145,False
1,51,False
60,128,False
3,41,False
0,46,False
58,84,False
10,60,False
19,118,False
67,93,False
61,7,False
71,139,False
69,122,False
18,114,False
40,50,False
56,151,False
71,154,False
59,2,False
3,40,True
47,91,False
59,112,False
63,116,False
69,137,False
37,132,False
53,142,False
4,54,False
63,131,False
32,79,False
2,37,False
34,104,True
60,143,False
65,14,False
59,70,False
72,68,False
24,83,False
52,109,False
2,52,False
48,92,False
22,81,False
16,102,False
42,86,False
72,125,False
1,34,False
43,51,False
36,131,False
2,109,False
59,142,False
72,140,False
11,61,False
71,67,False
40,84,False
55,149,True
1,47,False
39,139,False
54,145,False
58,69,False
62,73,False
72,98,False
5,55,False
71,124,False
62,9,False
62,88,False
2,105,False
49,93,False
66,134,False
57,153,False
64,117,False
66,17,False
38,136,False
70,153,False
67,78,False
71,82,False
29,76,False
64,132,False
68,136,False
65,61,False
31,49,True
14,64,False
17,111,False
71,97,False
3,49,True
57,155,False
59,55,False
65,76,False
66,16,True
27,74,False
38,135,True
2,48,False
60,86,False
34,105,False
37,134,False
17,113,False
69,95,False
70,25,False
35,128,False
19,117,False
0,32,False
2,101,False
63,10,False
52,107,False
61,114,False
