source,destination,label
208,48,False
75,67,False
77,67,False
155,19,False
0,45,False
181,44,False
194,95,False
48,61,False
63,67,False
80,69,False
129,87,True
150,7,False
5,47,False
23,59,False
156,18,False
123,81,False
42,55,False
161,16,True
191,95,False
84,71,False
94,75,False
12,53,True
193,99,False
116,77,False
138,2,False
168,86,False
32,63,False
187,93,False
19,57,False
60,65,False
216,48,False
226,111,True
200,103,False
206,103,False
128,85,True
210,107,False
33,63,False
134,1,False
85,71,True
167,25,False
183,91,False
157,14,False
40,55,False
151,7,False
206,50,False
72,71,False
110,73,False
160,20,False
96,77,False
83,71,False
201,50,False
55,59,False
8,49,False
73,71,False
115,77,False
225,109,True
229,54,False
31,63,False
125,81,False
228,54,False
54,63,False
164,17,False
145,11,False
10,51,False
172,31,True
124,81,False
166,86,True
64,67,True
99,79,False
127,83,False
195,97,False
122,79,False
195,46,False
6,49,False
95,77,False
86,71,True
169,88,False
130,2,False
207,103,False
37,65,False
188,95,False
41,55,False
220,103,False
152,7,False
93,75,False
193,46,False
219,52,False
199,93,False
219,107,False
210,50,False
190,46,False
207,52,False
74,71,False
188,46,False
44,57,False
185,89,False
35,65,False
173,34,False
39,55,False
109,73,False
158,18,True
191,46,False
201,101,False
106,81,False
142,8,False
225,54,True
114,75,False
218,50,False
58,59,True
203,103,False
67,69,False
198,91,False
213,50,False
203,52,False
213,105,False
176,43,False
70,69,False
186,46,False
170,88,True
189,97,False
53,63,False
212,107,False
199,46,False
218,107,False
189,46,False
170,26,True
11,51,False
136,4,False
215,107,False
178,86,True
192,97,False
121,79,False
66,67,False
153,8,False
108,73,False
184,46,False
227,111,True
61,65,True
126,81,False
159,19,False
24,59,False
65,67,False
221,50,False
57,59,True
68,69,False
17,55,False
179,38,False
117,77,False
51,63,False
177,32,False
112,75,True
22,57,False
143,9,False
197,46,False
59,65,False
4,47,False
211,52,False
226,54,True
211,107,False
192,46,False
182,46,False
220,48,False
186,91,False
204,103,False
205,101,False
88,73,False
2,45,False
137,5,False
208,107,False
120,79,False
180,41,False
76,67,False
15,55,False
190,99,False
222,50,False
36,65,False
175,84,False
29,61,False
118,77,False
140,2,False
16,55,False
171,88,True
197,89,False
198,46,False
162,17,True
169,23,False
217,105,False
217,50,False
133,0,True
71,71,False
205,50,False
212,48,False
82,69,True
202,103,False
14,53,False
200,48,False
56,59,False
184,93,False
174,37,False
79,69,False
89,73,False
100,79,False
135,3,False
173,84,False
229,109,False
144,10,False
202,50,False
27,61,False
46,57,False
221,101,False
167,86,False
98,77,False
62,65,True
183,46,False
28,61,False
107,73,False
139,2,False
227,54,True
78,67,False
196,46,False
7,49,False
38,65,False
224,109,True
26,59,False
176,84,False
91,75,False
101,79,False
178,35,True
181,86,False
3,47,False
92,75,False
223,52,False
45,57,False
49,61,False
87,73,True
171,29,True
1,45,False
97,77,False
175,40,False
119,79,False
194,46,False
179,86,False
90,73,False
132,2,False
174,84,False
222,103,False
104,81,False
204,48,False
103,81,False
131,6,False
146,12,False
149,7,False
154,17,False
81,69,True
43,57,False
47,61,False
113,75,False
18,55,False
177,86,False
168,28,False
216,107,False
172,84,True
187,46,False
9,51,False
102,79,False
182,89,False
163,15,False
214,50,False
147,7,False
224,54,True
148,13,False
69,69,False
111,75,False
228,111,False
50,61,False
13,53,True
209,105,False
165,17,False
209,50,False
166,22,True
25,59,False
196,99,False
214,107,False
20,57,False
30,61,False
185,46,False
223,103,False
52,63,False
180,86,False
105,81,False
215,52,False
34,63,False
141,0,False
21,57,False
