0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
3,3,12
3,4,13
3,5,14
3,6,15
3,7,16
3,8,17
3,9,18
3,10,19
3,11,20
3,12,21
3,13,22
3,14,23
3,15,24
3,16,25
3,17,26
3,18,27
3,19,28
3,20,29
3,21,30
3,22,31
3,23,32
4,0,33
4,1,34
4,2,35
4,3,36
4,4,37
4,5,38
4,6,39
4,7,40
4,8,41
4,9,42
4,10,43
4,11,44
4,12,45
4,13,46
4,14,47
4,15,48
4,16,49
4,17,50
4,18,51
4,19,52
4,20,53
4,21,54
4,22,55
4,23,56
5,0,57
5,1,58
5,2,59
5,3,60
5,4,61
5,5,62
5,6,63
5,7,64
5,8,65
5,9,66
5,10,67
5,11,68
5,12,69
5,13,70
5,14,71
5,15,72
5,16,73
5,17,74
5,18,75
5,19,76
5,20,77
5,21,78
5,22,79
5,23,80
6,0,81
6,1,82
6,2,83
6,3,84
6,4,85
7,0,86
7,1,87
7,2,88
7,3,89
7,4,90
8,0,91
8,1,92
8,2,93
8,3,94
8,4,95
9,0,96
9,1,97
9,2,98
9,3,99
9,4,100
10,0,101
10,1,102
10,2,103
10,3,104
10,4,105
11,0,106
11,1,107
11,2,108
11,3,109
11,4,110
