source,destination,label
371,61,False
267,33,False
229,75,False
370,60,True
348,63,False
330,36,False
153,50,True
177,29,False
273,57,True
163,74,True
212,54,True
280,62,False
328,34,False
84,101,False
257,19,True
342,57,False
136,6,False
164,74,False
173,28,False
168,27,False
221,56,False
283,10,False
76,96,False
216,55,False
340,36,False
325,46,False
28,86,False
172,28,False
11,85,False
274,62,False
194,32,False
189,31,False
202,52,False
147,48,True
270,33,False
346,61,False
109,107,False
104,106,False
211,54,False
206,53,False
287,14,False
2,84,True
259,14,False
263,19,True
197,51,False
323,44,False
15,85,False
338,34,False
3,85,False
10,84,False
207,53,False
105,108,False
219,55,False
214,54,False
305,22,False
315,36,False
176,29,False
205,53,False
55,95,False
277,62,False
43,95,False
223,56,False
218,55,False
117,107,False
112,106,False
91,105,False
151,49,False
365,70,False
266,43,False
160,73,True
16,81,False
5,83,False
100,107,False
275,67,False
245,79,False
171,28,False
335,46,False
166,27,False
46,94,False
98,103,False
56,91,False
13,82,False
301,13,False
35,90,False
188,31,False
217,55,False
30,89,False
141,25,True
86,104,False
321,42,False
81,103,False
58,93,False
231,76,False
53,92,False
161,73,False
48,91,False
156,72,False
167,27,False
256,14,False
111,110,False
235,77,False
41,93,False
93,102,False
133,8,True
78,98,False
225,75,True
127,5,True
272,43,False
355,70,False
327,33,True
183,30,False
252,80,False
39,89,False
178,29,False
71,100,False
358,58,False
66,99,False
118,108,False
264,33,False
38,88,False
290,17,False
33,87,False
27,90,False
108,106,True
22,89,False
299,11,False
174,28,False
203,52,False
96,101,False
169,27,False
198,51,False
251,80,False
313,34,False
106,109,False
246,79,False
150,49,True
101,108,False
241,78,False
73,97,False
297,9,True
135,8,True
260,19,True
131,4,True
145,26,False
103,110,False
61,98,False
262,14,False
224,56,False
345,60,True
130,3,True
349,64,False
154,50,False
120,1,True
294,21,False
302,19,False
261,9,False
268,38,True
347,62,True
195,51,False
278,67,False
286,13,False
307,9,True
311,13,False
236,77,False
317,38,False
47,95,False
19,84,False
14,83,False
253,80,False
116,106,False
77,97,False
72,96,False
353,68,False
159,73,False
331,37,False
237,77,False
232,76,False
339,35,False
7,85,False
306,23,False
276,57,True
190,32,False
143,25,False
157,72,True
146,26,False
248,79,False
243,78,False
152,49,False
184,30,False
179,29,False
20,87,False
309,11,False
124,0,False
227,75,False
239,77,False
201,52,False
295,22,True
196,51,False
249,79,False
244,78,False
269,43,False
50,94,False
60,97,False
32,86,False
17,82,False
31,90,True
333,44,False
337,33,True
351,66,False
137,7,True
83,105,False
57,92,False
292,19,False
368,58,False
52,91,False
45,93,False
97,102,False
40,92,False
213,54,False
361,61,False
208,53,False
12,81,False
282,9,False
75,100,False
320,41,False
63,100,False
70,99,False
80,102,False
0,82,False
62,99,True
363,68,False
329,35,False
37,87,False
296,23,False
343,58,False
230,76,False
304,21,False
88,101,False
209,53,False
204,52,False
288,15,False
102,109,True
25,88,False
356,71,False
281,67,False
226,75,False
107,110,False
357,57,False
79,99,False
74,98,False
324,45,False
155,50,False
332,43,False
298,10,False
341,37,False
67,100,False
126,4,True
119,109,False
199,51,False
114,108,False
247,79,False
34,88,False
242,78,False
29,87,False
18,83,False
134,6,True
113,107,False
59,94,False
69,97,False
64,96,False
238,77,False
233,76,False
293,20,False
369,59,False
158,72,False
42,94,True
36,86,True
336,47,False
99,104,False
220,56,False
186,31,False
310,12,False
94,103,False
215,55,False
121,2,True
24,86,False
254,80,False
314,35,False
82,104,False
185,31,False
318,39,False
65,98,False
54,93,False
138,24,True
279,57,True
49,92,False
175,29,True
228,75,False
352,67,False
316,37,False
110,109,False
222,56,True
360,60,True
95,105,False
181,30,False
89,102,False
210,54,False
129,5,True
9,82,False
354,69,False
4,81,False
123,2,True
240,78,True
319,40,True
128,3,True
142,25,False
255,9,False
271,38,True
44,91,False
234,76,True
148,48,False
87,105,False
322,43,False
300,12,False
6,84,False
308,10,False
192,32,True
90,104,False
285,12,False
364,69,False
85,103,False
180,30,False
51,95,False
193,32,False
284,11,False
122,0,True
366,71,False
115,110,False
350,65,False
162,74,False
359,59,False
1,83,False
144,26,True
291,18,False
367,57,False
326,47,False
303,20,False
23,90,False
182,30,True
334,45,False
344,59,False
170,28,False
92,101,False
165,27,False
289,16,False
26,89,False
200,52,True
21,88,True
187,31,False
140,24,False
68,96,True
312,33,False
132,7,True
250,80,True
258,9,False
265,38,True
125,1,True
149,48,False
191,32,False
362,67,False
8,81,False
139,24,False
