source,destination,label
3,266,True
93,172,False
94,257,True
32,237,False
24,54,False
98,261,False
34,241,False
37,164,False
3,22,False
15,257,True
15,90,False
38,262,False
51,257,True
6,19,False
66,292,False
108,36,False
4,125,False
58,262,False
4,270,False
52,114,False
13,142,False
37,244,False
64,277,False
106,32,False
44,78,False
17,86,False
8,277,False
8,26,False
3,265,False
4,183,False
21,213,False
11,279,False
5,126,False
27,62,False
8,122,False
66,295,False
60,142,False
18,258,False
108,39,False
18,141,False
61,166,False
13,202,False
19,250,True
20,287,False
62,282,False
33,155,False
6,3,True
18,209,False
57,164,False
39,250,True
45,89,False
6,109,False
13,281,False
112,46,False
23,47,False
6,186,False
41,87,False
28,105,False
56,118,False
114,52,False
17,146,False
6,189,True
5,12,False
94,256,False
35,163,False
25,294,False
54,159,False
38,159,False
118,64,False
14,131,False
24,221,False
4,11,False
34,168,False
37,170,False
52,117,False
3,268,False
3,28,False
61,168,False
24,251,False
110,42,False
16,283,False
26,297,False
47,252,False
31,230,False
6,25,False
1,264,False
22,64,False
66,287,False
60,145,False
9,255,False
3,124,False
61,169,False
42,95,False
59,125,False
15,36,False
18,87,False
62,285,False
94,249,False
6,121,False
3,181,False
64,272,False
0,252,False
35,242,False
28,51,False
45,92,False
4,71,False
42,96,True
48,107,False
36,261,False
112,49,False
51,260,True
43,251,False
46,102,False
49,131,False
11,195,False
22,94,False
16,139,False
50,150,False
24,60,False
116,59,False
44,81,False
0,176,False
92,254,False
14,143,False
102,17,False
5,72,False
33,161,False
55,261,False
25,103,False
48,110,False
16,43,False
27,98,False
49,134,False
50,153,False
66,298,False
41,82,False
98,259,False
38,153,False
9,15,False
118,67,False
34,239,False
3,70,True
104,22,False
13,82,False
12,197,False
27,300,False
15,138,True
53,141,False
110,45,False
54,154,False
17,92,False
16,207,False
29,228,False
108,34,False
57,162,False
59,128,False
14,203,False
27,68,False
64,275,False
9,75,False
8,128,False
7,254,False
106,30,False
18,147,False
40,72,False
32,148,False
104,25,False
23,216,False
8,276,True
100,12,False
6,115,False
6,271,False
116,62,False
13,200,True
7,273,False
32,235,False
108,37,False
35,169,False
8,32,False
15,42,False
62,280,False
104,24,False
64,267,False
64,278,False
34,156,True
13,6,False
40,75,False
19,210,True
38,165,False
34,240,False
66,290,False
66,301,False
41,85,False
14,282,False
100,15,False
4,17,False
42,98,False
52,112,False
3,16,True
17,38,False
22,291,False
47,256,False
44,76,False
24,96,True
8,74,True
27,226,False
23,53,False
54,157,False
8,275,False
5,184,False
46,105,False
62,283,False
5,78,False
104,27,False
24,219,False
9,193,False
57,165,False
106,33,False
66,293,False
4,77,False
9,21,False
25,49,False
52,115,False
7,191,False
40,70,True
5,108,False
5,253,False
53,136,False
110,40,False
21,214,False
64,269,False
1,0,False
24,66,False
98,262,False
4,107,False
102,16,True
64,270,False
60,143,False
14,83,False
6,31,False
6,187,False
50,148,False
18,93,False
47,259,False
44,79,False
15,132,False
8,278,False
22,100,False
16,145,False
3,182,False
20,212,False
10,256,False
6,73,True
66,296,False
39,248,False
58,255,False
118,65,False
32,154,False
116,60,False
33,167,False
9,81,False
45,90,False
0,177,False
112,47,False
23,59,False
27,104,False
4,119,False
43,249,False
46,100,False
32,234,True
15,249,False
0,178,True
56,119,False
10,248,False
57,160,False
13,88,False
34,150,False
36,243,False
8,20,True
110,43,False
31,231,False
0,246,True
96,251,False
5,24,False
9,111,False
60,146,False
66,288,False
25,295,False
37,152,False
25,55,False
38,171,False
92,252,False
114,55,False
100,10,False
