source,destination,label
38,126,False
261,142,False
438,163,False
97,136,False
274,146,False
116,132,False
187,148,False
88,132,False
160,144,True
51,128,False
93,134,False
135,140,False
291,4,False
37,126,False
260,142,False
447,119,False
244,142,False
63,132,False
383,60,False
26,128,False
457,172,False
416,151,False
276,148,False
418,96,True
459,176,False
156,142,False
115,132,False
422,155,True
217,144,False
457,123,False
178,146,False
427,157,False
12,124,True
466,117,False
409,85,False
174,144,False
275,148,False
117,134,False
122,136,False
359,43,False
400,64,False
42,130,False
395,63,False
130,138,False
358,42,True
8,122,False
208,142,False
50,128,False
421,155,False
92,134,False
362,40,False
245,144,False
357,39,False
334,29,False
17,116,False
458,174,False
11,124,False
432,161,False
82,140,False
207,148,False
150,138,False
456,170,False
458,125,False
7,122,False
461,176,False
49,128,False
191,142,False
33,128,False
404,155,False
205,148,False
1,120,True
264,142,False
5,118,False
201,146,False
377,47,False
435,114,False
411,159,False
385,61,False
134,140,False
110,140,False
259,148,False
297,0,False
350,33,False
423,104,False
10,122,False
210,142,False
441,166,False
443,121,False
181,146,False
81,138,False
58,128,False
23,126,False
469,117,False
460,174,True
278,148,False
390,54,False
392,55,False
195,144,True
424,155,False
460,125,True
123,136,False
225,148,False
67,134,False
379,46,False
262,142,False
72,136,False
91,132,False
327,27,False
14,124,False
343,38,True
221,146,False
85,140,False
433,100,False
395,153,False
369,52,False
94,134,False
364,40,False
24,128,False
224,148,False
367,47,False
401,69,False
396,68,False
176,144,False
299,8,False
455,123,False
124,136,False
152,138,False
425,157,False
398,153,True
454,170,False
445,121,False
378,47,False
179,146,False
336,25,True
109,140,False
127,138,False
285,160,False
252,146,False
340,23,False
159,144,False
286,162,False
105,138,False
304,12,True
155,142,False
349,31,False
413,159,True
397,73,False
108,140,False
373,51,False
198,146,False
158,144,False
59,128,False
429,91,False
427,105,False
455,172,False
194,144,False
319,21,False
459,125,False
429,159,False
168,142,False
330,26,False
247,144,False
328,29,False
462,174,True
306,9,False
209,142,False
214,144,False
177,144,False
250,146,False
462,125,True
163,148,False
469,180,False
27,128,False
227,148,False
69,134,False
405,65,False
246,144,False
157,142,False
65,132,False
433,161,False
414,87,False
197,144,False
13,124,True
439,115,False
430,99,True
467,117,False
68,134,False
266,144,False
388,54,False
384,61,False
218,146,False
102,138,False
279,148,False
121,134,False
428,113,False
126,136,False
98,136,False
301,7,False
412,159,False
111,140,False
249,144,False
83,140,False
360,45,False
430,159,True
161,144,False
120,134,False
270,146,False
112,132,False
39,130,False
325,17,False
183,148,False
472,178,False
6,118,False
25,128,False
248,144,False
232,144,False
321,15,False
287,4,False
424,112,False
280,150,False
61,128,False
240,142,False
437,163,True
228,142,False
139,132,False
212,142,False
363,44,True
253,146,False
426,157,False
213,144,False
461,125,False
166,148,False
394,59,False
84,140,False
431,159,False
296,6,False
348,37,False
298,4,False
463,176,False
141,134,False
335,23,False
294,2,False
267,144,True
211,142,False
415,151,True
52,126,False
466,178,False
302,11,False
196,144,False
165,148,False
66,132,False
445,166,False
470,117,False
468,117,True
391,54,False
452,123,False
192,142,False
387,61,False
435,161,False
96,134,False
366,40,False
371,46,False
361,39,False
380,46,False
263,142,False
4,118,False
268,144,False
86,140,False
440,164,False
396,153,False
326,16,False
320,19,False
95,134,False
467,180,False
409,157,False
307,10,True
186,148,False
323,16,False
419,103,False
28,128,False
70,134,False
300,11,False
290,4,False
446,119,False
436,163,False
231,142,False
180,146,False
114,132,False
332,29,False
54,126,True
185,148,False
128,138,False
77,138,False
234,144,True
289,4,False
35,126,False
292,0,False
226,148,False
400,155,False
428,157,False
215,144,False
446,168,False
99,136,False
131,138,True
465,176,False
138,132,False
444,164,False
442,164,True
143,134,False
356,41,False
9,122,False
230,142,False
403,155,True
284,158,True
