0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
1,7,14
2,0,15
2,1,16
2,2,17
2,3,18
2,4,19
2,5,20
2,6,21
2,7,22
3,0,23
3,1,24
3,2,25
3,3,26
3,4,27
3,5,28
3,6,29
3,7,30
4,0,31
4,1,32
4,2,33
4,3,34
4,4,35
4,5,36
4,6,37
4,7,38
5,0,39
5,1,40
5,2,41
5,3,42
5,4,43
5,5,44
5,6,45
6,0,46
6,1,47
6,2,48
6,3,49
6,4,50
6,5,51
6,6,52
6,7,53
7,0,54
7,1,55
7,2,56
7,3,57
7,4,58
7,5,59
7,6,60
7,7,61
8,0,62
8,1,63
8,2,64
8,3,65
8,4,66
9,0,67
9,1,68
9,2,69
9,3,70
9,4,71
10,0,72
10,1,73
10,2,74
10,3,75
10,4,76
11,0,77
11,1,78
11,2,79
11,3,80
11,4,81
12,0,82
12,1,83
12,2,84
12,3,85
13,0,86
13,1,87
13,2,88
13,3,89
13,4,90
13,5,91
13,6,92
13,7,93
14,0,94
14,1,95
14,2,96
14,3,97
14,4,98
14,5,99
14,6,100
14,7,101
15,0,102
15,1,103
15,2,104
15,3,105
15,4,106
15,5,107
15,6,108
16,0,109
16,1,110
16,2,111
16,3,112
16,4,113
16,5,114
16,6,115
17,0,116
17,1,117
18,0,118
18,1,119
19,0,120
19,1,121
20,0,122
20,1,123
21,0,124
21,1,125
22,0,126
22,1,127
23,0,128
23,1,129
24,0,130
24,1,131
25,0,132
25,1,133
26,0,134
26,1,135
27,0,136
27,1,137
28,0,138
28,1,139
29,0,140
29,1,141
30,0,142
30,1,143
31,0,144
31,1,145
32,0,146
32,1,147
33,0,148
33,1,149
34,0,150
34,1,151
35,0,152
35,1,153
36,0,154
36,1,155
37,0,156
37,1,157
38,0,158
38,1,159
39,0,160
39,1,161
40,0,162
40,1,163
41,0,164
41,1,165
42,0,166
42,1,167
43,0,168
43,1,169
44,0,170
44,1,171
45,0,172
45,1,173
46,0,174
46,1,175
47,0,176
47,1,177
48,0,178
48,1,179
49,0,180
49,1,181
