source,destination,label
56,36,False
98,52,False
146,15,False
150,84,False
122,72,False
141,13,False
131,13,False
112,7,False
16,20,False
2,12,False
106,0,False
68,40,False
101,54,False
167,78,False
77,44,False
92,50,False
154,15,False
144,15,False
110,3,False
151,58,False
166,72,False
97,52,False
90,48,False
9,16,False
126,15,True
4,14,True
165,13,False
42,30,False
14,18,False
119,66,True
137,13,False
47,32,False
157,82,False
141,82,False
147,82,False
145,62,False
152,15,False
160,56,False
114,55,False
40,28,False
116,56,False
133,86,False
0,12,True
38,28,False
124,15,False
161,66,False
168,76,False
119,13,True
156,76,False
7,16,False
17,20,False
121,74,False
145,13,False
135,13,False
151,13,False
50,32,False
113,9,True
117,13,False
83,46,False
55,34,False
122,15,False
29,24,False
62,38,False
107,4,False
49,32,False
125,82,False
148,80,False
15,18,False
130,15,False
136,60,False
120,15,False
48,32,False
18,20,False
63,38,False
35,26,False
60,36,False
115,58,False
81,46,False
58,36,False
166,15,False
156,15,False
74,42,False
34,26,True
27,24,False
138,15,False
94,50,False
75,42,False
134,15,False
41,30,False
164,68,False
28,24,False
114,11,False
118,15,False
128,15,False
80,44,False
61,38,False
137,66,False
117,62,False
159,13,False
84,46,False
54,34,False
164,15,False
72,42,False
87,48,False
142,80,False
136,15,False
130,60,False
6,16,False
21,22,False
86,48,False
127,13,False
73,42,False
135,62,False
153,74,False
26,24,False
96,52,False
120,64,False
167,13,False
157,13,False
52,34,False
152,56,False
143,86,False
103,4,True
118,60,False
5,14,False
95,50,False
138,64,False
31,26,True
160,15,False
158,80,True
142,15,False
143,13,False
123,78,False
127,58,False
140,68,False
163,13,False
93,50,False
112,55,False
140,15,False
10,16,False
25,22,False
108,0,True
163,70,False
8,16,False
20,20,False
3,14,True
30,24,False
44,30,False
111,0,False
149,13,False
1,12,True
133,13,False
39,28,False
139,13,False
121,13,False
70,40,False
124,76,False
128,56,False
53,34,False
23,22,False
129,62,False
126,80,True
91,50,True
113,55,True
37,28,False
139,70,False
79,44,False
32,26,False
105,4,False
19,20,False
13,18,False
99,52,False
147,13,False
144,84,False
46,32,False
129,13,False
33,26,False
85,46,False
51,34,False
132,68,False
82,46,False
59,36,False
155,78,False
162,64,False
159,58,False
131,70,False
12,18,False
64,38,False
45,30,False
132,15,False
116,15,False
78,44,False
154,72,False
88,48,False
24,22,False
162,15,False
168,15,False
146,60,False
153,13,False
149,86,False
57,36,False
150,15,False
102,2,False
134,84,False
69,40,True
125,13,False
115,13,False
71,42,False
43,30,False
66,40,True
100,52,False
11,18,False
76,44,False
155,13,False
161,13,False
104,5,False
109,1,True
22,22,False
67,40,False
158,15,True
89,48,False
148,15,False
36,28,False
123,13,False
65,38,False
165,74,False
