source,destination,label
1,49,True
1,38,True
1,39,False
10,70,False
35,24,False
31,86,False
35,90,False
11,59,False
15,73,False
24,3,False
32,63,False
4,52,True
20,87,False
16,77,False
23,1,False
2,40,False
25,4,True
28,11,False
21,91,False
1,73,False
23,78,False
13,61,False
19,85,False
17,80,False
18,81,False
32,18,False
4,76,False
36,26,False
26,81,False
30,85,False
3,75,True
40,34,False
16,75,True
2,74,False
34,65,False
21,92,False
9,49,True
23,54,True
27,58,False
29,13,False
11,68,False
34,23,False
34,89,False
18,82,False
15,72,True
3,42,False
32,87,False
24,79,True
8,56,False
33,21,False
12,53,False
37,29,False
9,69,False
10,58,False
26,7,False
22,93,False
0,48,False
0,37,False
17,78,False
30,15,False
24,2,False
39,70,False
22,95,False
0,36,True
29,60,False
9,57,False
16,76,False
4,44,True
4,45,False
21,90,False
39,32,False
3,51,False
38,69,False
13,64,False
27,82,False
14,65,False
36,67,False
40,71,False
12,60,False
25,5,False
38,31,False
27,9,False
5,46,False
0,72,True
31,17,False
29,12,False
24,55,False
11,71,False
15,74,False
35,25,False
12,50,False
9,66,False
39,94,False
5,47,True
17,79,True
28,10,False
20,88,False
29,84,False
33,88,False
33,64,False
37,68,False
19,84,False
37,28,False
2,41,False
31,62,False
35,66,False
26,6,False
19,86,False
25,56,False
38,93,False
7,55,False
30,14,False
6,54,True
5,53,False
36,91,False
40,95,False
22,94,False
6,48,False
25,80,False
32,19,False
20,89,False
10,67,False
39,33,False
36,27,False
5,77,False
14,62,False
34,22,False
23,0,True
40,35,False
28,83,False
28,59,False
18,83,False
33,20,False
38,30,False
3,43,False
12,63,False
26,57,False
30,61,False
27,8,False
9,52,True
2,50,False
37,92,False
6,51,False
31,16,False
