source,destination,label
85,13,False
81,9,False
13,31,False
35,39,False
2,23,False
21,34,False
88,13,False
5,24,False
79,7,True
64,20,False
82,10,False
19,34,False
45,5,False
33,40,False
57,18,False
72,6,True
80,8,False
36,1,True
77,12,False
68,21,False
8,26,False
53,16,False
12,30,False
43,5,False
38,0,True
95,11,False
3,25,False
31,40,False
93,9,False
16,29,False
61,19,False
46,3,False
15,31,False
54,17,True
34,38,False
51,16,False
1,25,False
20,32,False
14,29,False
18,33,False
91,10,False
40,0,False
28,35,False
76,9,False
32,38,False
39,2,False
50,15,False
94,10,False
27,37,False
55,17,False
37,2,False
26,35,False
48,15,False
47,4,True
84,12,False
10,26,False
60,19,False
92,11,False
24,36,False
65,20,False
17,30,False
4,23,True
22,32,False
11,27,False
44,3,True
58,18,False
59,18,False
71,22,False
30,39,False
66,21,False
83,11,False
23,33,False
62,19,False
69,22,False
52,16,True
9,28,False
70,22,False
74,12,False
87,12,False
0,24,True
86,14,False
89,14,False
42,4,False
7,28,False
63,20,False
90,9,False
67,21,False
56,17,False
75,6,True
41,1,False
49,15,True
29,36,False
78,6,False
6,27,False
25,37,False
73,9,False
