0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
2,0,6
2,1,7
2,2,8
2,3,9
2,4,10
3,0,11
3,1,12
3,2,13
3,3,14
4,0,15
4,1,16
4,2,17
4,3,18
5,0,19
5,1,20
5,2,21
5,3,22
5,4,23
6,0,24
6,1,25
6,2,26
6,3,27
7,0,28
7,1,29
7,2,30
7,3,31
7,4,32
8,0,33
8,1,34
8,2,35
8,3,36
9,0,37
9,1,38
9,2,39
9,3,40
10,0,41
10,1,42
10,2,43
10,3,44
11,0,45
11,1,46
11,2,47
11,3,48
11,4,49
12,0,50
12,1,51
13,0,52
13,1,53
14,0,54
14,1,55
15,0,56
15,1,57
16,0,58
16,1,59
17,0,60
17,1,61
18,0,62
18,1,63
19,0,64
19,1,65
20,0,66
20,1,67
21,0,68
21,1,69
22,0,70
22,1,71
23,0,72
23,1,73
24,0,74
24,1,75
25,0,76
25,1,77
26,0,78
26,1,79
27,0,80
27,1,81
28,0,82
28,1,83
29,0,84
29,1,85
30,0,86
30,1,87
31,0,88
31,1,89
32,0,90
32,1,91
33,0,92
33,1,93
34,0,94
34,1,95
35,0,96
35,1,97
36,0,98
36,1,99
37,0,100
37,1,101
38,0,102
38,1,103
39,0,104
39,1,105
40,0,106
40,1,107
41,0,108
41,1,109
42,0,110
42,1,111
43,0,112
43,1,113
44,0,114
44,1,115
45,0,116
45,1,117
46,0,118
46,1,119
47,0,120
47,1,121
48,0,122
48,1,123
49,0,124
49,1,125
50,0,126
50,1,127
51,0,128
51,1,129
