source,destination,label
5,18,True
26,4,False
3,40,False
2,38,True
24,29,True
1,11,True
8,34,False
2,27,False
0,7,False
30,11,True
1,5,False
2,0,True
2,39,True
2,15,True
0,10,True
0,13,False
2,6,False
2,30,True
3,1,False
7,20,False
10,39,True
0,29,True
8,38,True
2,18,True
8,32,False
2,36,False
7,21,True
28,7,False
3,42,False
25,22,True
1,14,False
2,9,True
26,5,False
2,35,True
1,2,True
10,33,True
10,36,False
32,14,False
1,31,False
2,37,True
32,15,True
4,29,True
24,30,True
1,8,False
2,3,True
0,23,False
1,32,False
6,30,True
8,41,False
2,34,False
1,33,True
7,19,False
3,41,False
3,28,False
30,10,True
8,31,False
30,12,True
0,19,False
1,17,False
2,12,True
1,25,True
32,13,False
26,6,False
28,9,True
0,24,True
8,35,True
1,20,False
0,4,False
8,40,False
5,17,False
8,37,True
10,42,False
28,8,False
5,16,True
2,21,True
1,26,False
0,16,True
