source,destination,label
30,25,True
33,30,True
41,9,False
13,18,False
30,7,True
19,22,False
35,28,True
9,14,True
31,9,False
39,11,True
10,16,True
25,0,True
11,16,True
42,11,False
42,26,False
37,9,True
26,3,False
24,2,True
27,0,False
8,14,False
3,10,True
21,22,True
23,1,False
34,9,False
29,25,True
38,32,True
32,32,False
40,9,False
41,28,False
0,8,True
29,5,True
39,30,True
6,12,False
33,11,True
14,18,False
31,30,False
35,9,True
2,10,True
22,24,True
34,26,False
40,26,False
7,14,False
36,11,False
16,20,True
32,9,False
37,30,True
15,18,True
20,22,False
4,12,False
28,1,False
36,26,False
17,20,False
1,8,False
5,12,False
38,9,True
12,16,True
18,20,True
