source,destination,label
215,80,False
279,33,False
141,64,False
229,75,False
125,58,False
275,31,False
216,74,True
251,79,False
39,42,False
360,25,False
297,35,False
25,40,False
330,9,False
96,53,False
274,31,False
2,42,False
38,41,False
62,48,False
359,24,False
158,62,False
161,66,False
301,36,False
326,23,False
80,48,False
336,15,False
286,34,True
296,35,False
195,70,False
138,60,False
72,46,False
60,46,False
203,73,False
186,67,False
270,30,False
191,73,False
171,71,False
236,76,False
292,34,False
90,53,False
349,28,False
309,37,False
113,59,False
224,77,False
135,64,False
358,23,True
69,49,False
339,18,True
226,79,False
202,71,False
335,14,False
281,33,False
57,50,False
364,29,False
0,40,False
168,68,False
321,9,False
201,70,False
78,46,False
272,30,True
334,13,False
190,72,False
304,36,False
178,72,False
299,35,False
204,67,False
87,57,False
12,39,False
165,63,False
76,50,False
258,4,False
220,79,False
34,43,False
234,74,False
145,61,False
156,60,False
100,58,False
256,0,False
211,76,False
167,65,False
233,80,False
172,72,False
293,35,False
198,67,False
75,49,False
130,65,False
64,51,False
223,75,False
208,71,False
329,23,False
133,62,False
316,38,False
252,1,False
197,73,False
311,37,False
63,50,False
188,69,False
122,55,False
94,58,False
5,45,False
269,7,False
345,24,False
357,15,False
19,40,False
196,72,False
107,59,False
131,66,False
41,44,False
4,44,False
176,70,False
362,27,False
152,62,False
247,75,False
347,26,False
7,41,False
371,29,False
29,45,False
306,36,False
155,66,False
108,53,False
255,2,False
59,52,False
227,80,False
70,51,False
241,75,False
50,49,False
218,77,False
127,62,False
6,39,False
11,45,False
183,71,False
37,40,False
305,36,False
137,66,False
14,42,False
163,61,False
343,22,False
74,48,False
265,8,False
140,63,False
51,50,False
280,33,False
207,70,False
101,59,False
254,0,False
44,49,False
337,16,False
104,55,False
115,54,False
26,41,False
170,70,False
262,3,False
276,32,False
248,76,False
214,79,False
117,56,False
228,74,False
317,38,False
312,37,False
105,57,False
81,49,False
136,65,False
147,64,False
150,60,False
341,20,False
353,11,False
323,23,False
111,56,False
333,12,False
222,74,False
237,77,False
180,67,False
102,53,False
324,9,False
283,33,False
46,51,False
367,25,False
99,57,False
235,75,False
24,39,False
328,16,False
213,78,False
55,47,False
287,34,False
132,60,False
257,1,True
1,41,False
282,33,False
43,48,True
112,58,False
238,79,False
9,43,False
177,71,False
245,80,False
278,32,False
320,38,False
142,65,False
273,31,False
53,52,False
124,57,False
67,47,False
244,78,False
42,47,False
210,75,False
277,32,False
319,38,False
106,58,False
166,64,False
120,53,False
31,40,False
232,79,False
143,66,False
175,69,False
246,74,False
294,35,False
157,61,False
212,77,False
327,9,False
54,46,False
118,57,False
61,47,False
173,73,False
187,68,False
331,10,False
290,34,False
174,67,True
285,33,False
18,39,False
209,72,False
288,34,False
366,24,False
40,43,False
351,9,False
151,61,False
200,69,False
139,61,False
289,34,False
20,41,False
250,78,False
119,59,False
86,56,False
266,6,False
239,80,False
261,5,False
242,76,False
16,44,False
230,76,False
164,62,False
344,23,False
47,52,False
219,78,False
149,66,False
48,46,True
83,51,False
129,64,False
194,69,False
302,36,False
49,48,False
370,28,False
179,73,False
300,36,False
355,13,False
205,68,False
295,35,False
350,29,False
71,52,False
182,70,False
93,57,False
27,42,False
318,38,False
313,37,False
348,27,False
68,48,False
268,6,False
361,26,False
35,45,False
356,14,False
23,45,False
308,37,True
15,43,False
92,56,False
3,43,False
159,63,False
84,54,False
225,78,False
162,60,False
134,63,False
264,7,False
45,50,False
56,49,False
116,55,False
307,37,False
263,4,False
189,71,False
249,77,False
253,2,False
114,53,False
58,51,False
146,62,False
169,69,False
240,74,False
291,34,False
340,19,False
352,10,False
322,16,True
33,42,False
126,61,False
144,60,False
88,58,False
22,44,False
10,44,False
193,68,False
36,39,False
13,40,False
181,68,False
148,65,False
259,5,False
342,21,False
243,77,False
21,43,False
52,51,False
267,8,False
123,56,False
365,23,True
192,67,False
103,54,False
315,38,True
368,26,False
153,63,False
303,36,False
298,35,False
91,55,False
346,25,False
66,46,False
314,38,False
354,12,False
97,54,False
338,17,False
28,44,False
260,3,False
199,68,False
77,52,False
154,65,False
65,52,False
8,42,False
30,39,False
79,47,False
85,55,False
110,55,False
332,11,False
184,72,False
95,59,False
121,54,False
310,37,False
32,41,False
109,54,False
221,80,False
98,56,False
82,50,False
363,28,False
231,78,False
73,47,False
17,45,False
185,73,False
217,76,False
128,63,False
284,33,False
206,69,False
369,27,False
271,30,False
89,59,False
325,16,False
160,64,False
