source,destination,label
21,6,False
6,55,False
13,71,False
35,35,False
29,55,False
22,8,True
26,74,False
21,69,True
30,78,False
4,40,False
32,28,False
19,67,True
19,2,False
0,62,False
34,82,False
7,41,False
21,47,False
32,80,False
12,66,False
32,29,False
8,48,True
14,73,False
2,42,False
12,68,False
3,65,False
6,58,False
17,82,False
31,27,False
33,31,False
5,54,False
24,50,False
9,61,False
1,63,False
26,17,False
20,4,False
16,80,False
33,59,False
24,12,False
4,42,False
4,53,False
31,57,False
35,61,False
18,44,True
30,25,False
25,51,False
27,75,False
23,10,False
2,38,False
3,43,True
15,75,False
8,60,False
13,69,True
10,62,False
21,7,False
12,67,True
15,76,False
19,45,False
24,72,False
28,76,False
25,15,False
4,44,True
18,1,False
28,54,False
14,74,False
16,78,False
20,68,False
29,22,False
29,77,False
26,52,False
30,56,False
18,0,True
22,70,False
3,39,True
6,46,False
11,65,False
0,40,False
28,20,False
7,59,False
33,30,False
16,79,False
13,70,False
5,57,False
6,52,False
25,73,False
32,58,False
26,16,False
23,71,False
30,24,False
4,56,False
22,9,False
19,3,False
23,49,False
14,72,False
34,32,False
23,11,False
0,36,False
2,64,True
33,81,False
17,81,False
34,60,False
25,14,False
7,43,True
10,63,False
31,79,False
35,83,False
5,51,False
27,53,False
27,18,False
17,83,False
9,49,False
15,77,False
31,26,False
18,66,False
34,33,False
35,34,False
11,64,True
20,5,False
4,50,False
27,19,False
24,13,False
29,23,False
22,48,True
7,47,False
1,37,False
20,46,False
1,41,False
5,45,False
28,21,False
