source,destination,label
12,25,False
33,35,False
26,30,False
52,14,False
47,13,False
39,2,True
10,21,False
82,8,False
70,8,False
24,31,False
41,10,False
55,15,False
73,5,False
77,6,False
78,4,False
22,27,False
49,13,False
8,21,True
40,10,False
30,34,False
51,14,False
64,4,True
0,19,True
69,7,True
71,9,False
62,4,False
75,4,False
80,6,False
6,22,False
38,3,False
25,32,False
61,17,False
65,7,False
46,12,False
56,16,False
36,1,False
63,7,False
42,11,False
76,5,False
54,15,False
13,26,False
58,16,False
2,18,False
48,13,True
66,4,False
45,12,False
17,25,False
5,19,False
37,0,False
7,23,False
57,16,False
19,29,False
74,6,False
11,22,False
4,18,False
72,4,False
29,31,False
50,14,False
60,17,False
43,11,True
3,20,False
31,35,False
67,5,True
53,15,False
9,23,False
23,28,False
16,24,False
20,27,False
15,26,False
34,33,False
44,12,True
35,34,False
1,20,False
68,6,False
21,29,False
14,24,False
18,28,False
79,5,False
83,9,False
28,30,False
32,33,False
27,32,False
81,7,False
59,17,False
