source,destination,label
12,65,False
139,28,False
1,53,True
39,69,False
5,47,False
95,83,False
138,42,False
131,26,False
53,75,False
34,69,False
147,89,True
61,73,True
20,63,False
127,80,False
55,77,False
93,79,False
74,73,False
134,80,False
151,58,False
66,77,False
101,1,False
56,77,False
51,75,False
150,89,True
64,75,False
83,71,False
35,69,False
13,65,False
72,73,False
60,73,False
103,5,False
146,86,False
15,67,False
73,73,False
124,19,False
16,67,False
81,71,False
142,84,False
44,69,False
79,77,False
104,7,False
128,22,True
67,77,False
127,21,False
111,10,False
24,67,False
65,75,False
107,4,False
125,16,False
50,73,False
88,75,False
102,2,True
100,0,False
140,84,False
133,80,False
140,33,False
144,34,True
86,73,False
46,71,False
84,73,False
78,77,False
68,77,False
59,71,False
129,23,False
32,65,False
22,67,False
123,16,False
76,75,False
150,58,True
17,67,False
131,80,False
49,73,False
87,75,False
153,50,False
130,86,True
158,60,False
145,86,False
149,54,True
152,50,False
116,14,False
130,24,True
57,71,False
132,80,False
47,71,False
155,101,False
146,44,False
70,71,False
121,17,False
141,84,False
18,63,False
136,82,True
126,17,False
155,48,False
148,87,False
132,31,False
143,86,False
3,49,False
38,69,False
9,63,False
106,7,False
110,8,False
145,39,False
115,14,False
99,3,False
119,15,False
153,95,False
113,9,False
21,67,False
159,60,False
36,69,False
58,71,False
151,91,False
90,77,False
33,69,False
71,71,False
133,36,False
63,75,False
114,9,False
29,63,False
118,13,False
19,63,False
48,73,False
109,9,False
122,18,False
97,3,False
0,45,True
89,75,False
69,71,False
128,82,True
82,71,False
137,37,False
158,99,False
27,63,False
42,69,False
141,38,False
138,82,False
28,63,False
8,59,False
134,41,False
37,69,True
143,29,False
154,97,False
105,4,False
7,55,False
25,67,False
156,99,False
91,77,False
54,77,False
40,69,False
11,63,False
152,93,False
92,77,False
10,63,False
108,6,False
94,81,False
77,75,False
117,12,False
26,67,False
137,82,False
62,73,False
142,43,False
112,11,False
98,3,False
2,57,True
23,67,False
85,73,True
157,56,False
139,84,False
75,75,False
52,75,False
156,52,False
80,77,False
43,69,True
120,14,False
45,71,False
4,61,False
159,101,False
135,27,False
135,82,False
136,32,True
31,65,False
129,84,False
144,86,True
41,69,False
147,46,True
14,65,True
96,85,False
149,89,True
154,62,False
157,101,False
30,65,False
6,51,False
148,54,False
