source,destination,label
35,50,True
35,51,False
1,14,True
15,71,False
2,65,False
10,34,True
4,80,False
6,28,True
8,30,False
2,23,False
3,28,True
2,67,False
10,36,True
12,38,False
2,27,False
3,46,False
4,52,True
17,78,True
15,61,True
5,50,True
15,76,True
1,18,False
13,60,True
0,13,False
0,0,False
3,74,False
1,44,False
13,65,False
17,58,False
2,2,False
3,7,True
2,68,False
1,34,True
2,6,False
2,72,False
3,12,False
17,82,False
13,75,True
0,56,False
3,75,True
2,19,False
3,24,True
0,54,False
37,10,False
0,58,False
4,48,True
17,63,True
13,55,False
8,32,False
37,12,False
41,17,False
1,26,True
2,64,False
41,19,False
0,9,False
0,33,False
13,59,False
35,53,True
39,13,False
3,32,False
0,37,False
17,67,False
13,74,False
2,11,False
3,16,True
2,66,False
12,37,False
39,15,False
2,15,False
1,43,True
2,70,False
4,5,True
1,59,False
4,49,False
1,60,True
3,51,False
17,83,True
4,47,False
1,10,False
13,64,False
17,57,False
17,68,False
15,81,True
2,45,False
17,72,False
1,22,True
4,8,True
0,29,False
1,38,False
13,70,False
11,53,True
4,79,False
2,73,False
3,78,True
0,42,False
8,29,False
1,50,True
1,61,True
0,57,False
36,41,True
8,31,False
37,11,False
43,21,False
2,35,False
3,40,True
6,25,False
1,63,True
39,14,True
12,39,False
2,39,False
10,33,False
43,22,True
43,23,False
6,26,True
39,16,True
1,1,True
41,18,False
0,21,False
10,35,False
35,52,True
43,24,True
1,30,False
3,20,False
0,25,False
4,81,True
12,40,True
3,4,True
41,20,False
2,3,False
2,69,False
3,77,False
4,83,True
13,79,False
15,66,False
1,62,False
2,71,False
3,76,True
2,31,False
3,36,True
0,55,False
37,9,False
0,17,False
6,27,False
3,53,True
13,54,False
13,69,False
17,62,False
17,73,False
7,51,False
13,80,False
15,56,False
9,52,True
17,77,False
4,82,False
