source,destination,label
102,254,False
25,503,False
103,766,False
107,574,False
101,688,False
45,937,False
108,587,False
27,795,False
50,387,False
101,377,False
25,533,False
33,648,False
15,902,False
25,484,False
51,554,False
55,228,False
79,119,False
109,783,False
5,822,False
65,309,False
68,338,False
53,212,False
56,241,False
101,273,False
108,830,False
71,83,False
78,419,False
100,344,False
66,322,False
53,599,False
15,903,False
66,60,False
103,698,False
43,731,False
50,234,False
50,368,False
107,893,False
51,584,False
104,627,False
21,756,False
70,81,False
25,564,False
109,947,False
106,856,False
103,303,False
51,401,False
87,152,False
98,196,False
101,225,False
1,599,False
80,812,False
102,737,False
106,545,False
90,893,False
40,704,False
78,796,False
24,319,False
88,877,False
24,270,False
72,365,False
98,959,False
86,862,False
102,633,False
104,599,False
50,256,False
23,966,False
96,943,False
108,407,False
61,662,False
105,512,False
109,919,False
55,18,False
33,651,False
71,743,False
24,221,False
59,646,False
83,454,True
44,929,False
108,882,False
103,363,False
102,238,False
25,487,False
42,913,False
54,15,False
55,231,False
24,300,False
103,750,False
69,728,False
101,285,False
107,558,False
53,215,False
79,809,False
104,763,False
67,712,False
9,661,False
101,672,False
57,23,False
25,566,False
108,571,False
77,794,False
19,743,False
69,71,False
25,517,False
51,587,False
100,252,False
52,204,False
92,524,False
70,733,False
62,285,False
105,572,False
51,538,False
80,428,False
25,518,False
90,509,False
80,815,False
68,718,False
30,626,False
50,267,False
88,493,False
78,799,False
85,140,False
103,598,False
98,575,False
107,406,False
51,434,False
18,733,False
51,568,False
104,611,False
25,414,False
86,865,False
25,548,False
102,374,False
109,931,False
106,840,False
108,806,False
71,359,False
99,970,True
101,337,False
59,649,False
57,25,False
24,303,False
91,522,False
79,425,False
69,731,False
57,634,False
107,957,False
39,888,False
67,715,False
70,348,False
50,289,False
60,34,True
97,955,False
59,30,False
52,3,False
100,388,False
84,137,False
24,254,False
6,636,False
102,617,False
50,240,False
24,333,False
70,349,False
106,812,False
88,495,False
108,866,False
32,835,False
103,347,False
102,222,False
80,431,False
94,928,False
24,284,False
103,734,False
101,269,False
39,697,False
90,512,False
107,542,False
78,415,False
27,600,False
106,417,False
82,130,True
101,656,False
10,861,False
102,697,False
25,550,False
92,170,False
8,845,False
103,339,False
98,578,False
51,571,False
29,808,False
102,386,False
101,261,False
6,830,False
61,281,False
87,875,False
100,236,False
59,265,False
25,580,False
105,556,False
31,825,False
107,785,False
103,235,False
69,347,False
50,251,False
25,447,False
25,581,False
39,891,False
19,932,False
106,477,False
101,716,False
59,33,False
51,552,False
104,595,False
6,639,False
47,760,False
25,398,False
25,532,False
102,358,False
55,613,False
45,744,False
106,824,False
109,915,False
15,901,False
78,417,False
53,597,False
56,626,False
101,321,False
76,105,False
101,708,False
93,918,False
105,444,False
81,821,False
43,729,False
80,434,False
24,287,False
91,902,False
94,931,False
3,612,False
92,915,False
50,273,False
24,366,False
87,150,False
24,238,False
59,267,False
37,872,False
49,969,False
50,352,False
51,440,False
4,620,False
24,317,False
104,655,False
106,796,False
107,837,False
47,954,False
109,803,False
108,850,False
45,938,False
102,206,False
24,268,False
12,686,False
107,526,False
101,768,False
101,640,False
23,964,False
102,681,False
61,660,False
25,534,False
104,647,False
57,244,False
55,16,False
108,455,False
71,741,False
33,649,False
59,644,False
109,967,False
106,876,False
99,965,False
55,229,False
81,823,False
35,666,False
100,220,False
65,310,False
68,339,False
53,213,False
56,242,False
79,807,False
33,650,False
86,148,False
66,323,False
53,600,False
93,534,False
109,863,False
63,48,False
103,219,False
81,824,False
23,773,False
11,676,False
51,451,False
102,266,False
51,585,False
21,757,False
25,431,False
25,565,False
102,653,False
106,461,False
108,427,False
104,707,False
51,402,False
19,742,False
108,515,False
37,875,False
80,813,False
108,902,False
106,808,False
103,383,False
85,138,False
101,305,False
107,578,False
50,306,False
101,692,False
105,428,False
24,271,False
25,412,False
73,373,False
51,482,False
61,276,False
23,967,False
71,357,False
61,663,False
24,350,False
62,46,False
71,744,False
59,647,False
100,272,False
89,887,False
50,336,False
108,487,False
103,626,False
81,439,False
99,968,False
51,424,False
24,301,False
55,232,False
91,520,False
79,423,False
69,729,False
107,821,False
109,787,False
65,313,False
53,216,False
79,810,False
67,713,False
9,662,False
108,834,False
57,24,False
102,318,False
103,231,False
78,115,False
101,752,False
91,521,False
102,665,False
108,439,False
61,36,False
106,860,False
32,833,False
101,357,False
80,429,False
100,204,False
109,847,False
63,294,False
50,347,False
51,435,False
22,957,False
25,415,False
73,376,False
46,752,False
61,279,False
84,844,False
87,873,False
102,637,False
103,678,False
10,860,False
106,445,False
20,941,False
107,486,False
71,360,False
61,666,False
104,691,False
101,600,False
108,499,False
59,650,False
57,26,False
48,769,False
99,584,False
89,890,False
106,920,False
108,886,False
81,442,False
103,367,False
69,345,False
46,753,False
87,874,False
102,242,False
55,235,False
91,523,False
79,426,False
57,635,False
101,289,False
25,445,False
51,515,False
50,290,False
105,412,False
60,35,True
24,383,False
50,378,False
6,637,False
54,227,True
25,396,False
24,334,False
40,897,False
76,103,False
100,256,False
50,320,False
93,916,False
108,471,False
103,610,False
105,576,False
0,780,False
93,174,False
91,900,False
109,899,False
107,805,False
28,608,False
108,946,False
66,700,False
10,862,False
102,302,False
25,551,False
92,171,False
24,364,False
8,846,False
97,195,False
101,736,False
104,743,False
107,410,False
99,586,False
102,649,False
87,489,False
74,766,False
62,669,False
108,551,False
36,674,False
46,755,False
61,282,False
84,847,False
24,231,False
34,658,False
107,969,False
71,363,False
59,266,False
24,356,False
14,700,False
101,341,False
100,316,False
12,684,False
109,831,False
40,899,False
52,1,False
28,802,False
38,883,False
47,761,False
85,853,False
35,664,False
73,756,False
25,399,False
103,662,False
65,308,False
55,614,False
91,169,False
106,429,False
30,819,False
107,470,False
51,498,False
104,675,False
16,909,False
107,857,False
25,478,False
93,532,False
76,106,False
106,904,False
108,870,False
93,919,False
81,822,False
68,70,False
18,926,False
25,429,False
51,499,False
28,611,False
54,606,False
105,396,False
102,701,False
56,623,True
24,367,False
106,509,False
37,873,False
86,479,False
64,688,False
52,591,False
103,247,False
51,441,False
96,560,False
84,463,False
74,769,False
62,672,False
4,621,False
24,318,False
100,368,False
47,955,False
51,529,False
50,304,False
45,939,False
72,754,False
14,703,False
2,606,False
109,883,False
107,789,False
12,687,False
0,590,False
108,930,False
83,452,False
102,286,False
27,792,False
62,44,False
55,17,False
71,742,False
106,481,False
89,885,False
101,720,False
105,456,False
97,566,False
102,761,False
85,469,False
104,727,False
99,966,False
106,569,False
108,535,False
55,230,False
95,550,False
83,453,False
106,956,False
24,215,False
62,45,False
4,815,False
101,325,False
93,535,False
54,9,False
100,300,False
56,238,False
70,77,False
105,536,False
92,913,False
54,222,False
109,815,False
101,221,False
76,401,False
64,304,False
25,511,False
70,78,False
74,385,False
64,691,False
52,594,False
88,882,False
106,541,False
103,646,False
62,675,False
104,659,False
107,841,False
25,462,False
63,292,False
1,596,False
106,888,False
102,338,False
109,895,False
50,395,False
101,385,False
25,413,False
73,374,False
51,483,False
83,455,False
71,358,False
61,664,False
24,351,False
106,493,False
62,47,False
25,492,False
51,562,False
98,956,False
89,888,False
50,337,False
73,375,False
96,940,False
99,969,False
5,821,False
100,352,False
51,513,False
54,12,True
3,805,False
54,224,False
97,954,False
13,886,False
107,901,False
109,867,False
78,116,False
1,790,False
41,714,False
82,835,False
70,738,False
102,270,False
70,80,False
103,311,False
62,290,False
101,233,False
107,506,False
102,745,False
32,834,False
24,373,False
101,620,False
104,711,False
106,553,False
64,307,False
108,519,False
17,724,False
106,940,False
63,295,False
97,193,False
76,780,False
74,764,False
105,520,False
109,927,False
73,377,False
61,280,False
84,845,False
24,229,False
38,688,False
71,361,False
21,949,False
59,264,False
98,572,False
101,205,False
76,781,False
25,495,False
48,770,False
99,585,False
89,891,False
