source,destination,label
90,69,False
507,39,False
511,109,False
581,23,False
244,101,False
445,6,False
696,100,False
267,33,False
967,25,False
24,54,False
559,20,False
782,25,False
640,50,False
482,36,False
420,3,False
754,102,False
823,25,False
884,105,False
418,28,True
681,50,False
950,25,False
801,51,False
535,109,False
928,51,False
806,25,False
442,108,False
664,50,False
506,108,False
933,25,False
784,51,False
373,102,False
338,42,False
627,50,False
685,101,False
415,2,False
691,50,False
749,101,False
789,25,False
503,109,False
566,21,False
137,88,False
832,51,False
916,25,False
688,100,False
252,6,False
952,51,False
612,100,False
227,28,True
403,109,False
410,108,False
530,108,False
610,50,False
837,25,False
263,104,True
674,50,False
142,91,False
595,50,False
679,24,False
442,31,False
773,101,False
571,109,False
355,44,False
680,100,False
940,25,False
417,28,False
920,51,False
531,42,False
434,108,False
568,47,False
498,108,False
970,107,True
698,50,False
925,25,False
246,5,False
110,91,False
136,86,False
395,104,False
857,106,False
221,2,False
746,50,False
69,71,False
566,108,False
751,24,False
610,102,False
522,108,False
602,50,False
513,40,False
942,107,False
666,50,False
299,104,False
729,50,False
881,106,False
563,46,False
488,37,False
945,106,False
651,103,False
326,103,False
788,105,False
424,29,False
939,108,False
538,43,False
649,50,False
454,7,True
402,26,False
470,108,False
476,10,False
315,39,False
954,51,False
580,106,False
367,104,False
959,25,False
16,54,False
849,106,False
230,103,False
176,97,False
619,103,False
294,103,False
746,102,False
155,85,False
213,102,False
48,61,False
359,19,False
937,51,False
876,105,False
1,54,False
574,22,False
653,101,False
520,41,False
942,25,False
271,104,False
334,16,False
934,107,False
548,106,False
335,104,False
570,47,False
471,9,False
863,25,False
396,0,False
924,105,False
721,50,False
185,93,False
318,103,False
446,6,False
352,101,False
780,105,False
308,101,False
223,2,False
118,78,False
677,101,False
741,101,False
704,50,False
33,57,False
946,51,False
572,106,False
496,106,False
855,25,False
93,75,False
648,100,False
948,105,False
951,25,False
266,103,False
376,101,False
490,37,False
564,21,False
929,51,False
868,105,False
250,31,False
542,18,False
838,25,False
76,75,False
645,101,False
465,34,False
934,25,False
563,109,False
192,93,False
517,15,False
672,100,False
56,67,False
912,51,False
755,50,False
821,25,False
344,101,False
720,100,False
546,44,False
467,109,False
733,101,False
907,108,False
840,51,False
565,107,False
398,0,False
807,108,False
311,13,False
708,24,False
259,32,False
368,101,False
549,19,False
830,25,False
459,109,False
75,74,False
524,16,False
247,5,False
54,62,False
811,108,False
931,108,False
418,108,True
808,51,False
664,100,False
462,108,False
469,107,False
838,107,False
239,104,False
747,50,False
813,25,False
359,104,False
514,40,False
879,108,False
59,66,False
291,36,False
730,50,False
796,25,False
537,107,False
229,3,False
489,37,False
493,107,False
519,15,False
266,33,False
279,9,False
926,107,False
204,0,False
400,106,False
327,104,False
700,24,False
703,103,False
440,31,False
603,103,False
74,73,False
967,108,False
441,107,False
722,50,False
347,43,False
727,24,False
468,106,False
830,107,False
231,104,False
532,106,False
44,63,False
161,90,False
351,104,False
104,80,False
283,35,False
488,106,False
847,25,False
727,103,False
521,41,False
705,50,False
258,103,False
265,102,False
298,37,False
627,103,False
634,102,False
496,38,False
435,30,False
529,107,False
898,107,False
306,103,False
436,106,False
675,103,False
556,106,False
631,103,False
456,106,False
333,102,False
609,50,False
695,103,False
815,25,False
734,24,False
908,105,False
379,47,False
722,102,False
260,101,False
354,44,False
712,100,False
14,59,False
367,20,False
292,11,False
592,50,False
330,103,False
834,51,False
460,106,False
394,103,False
491,37,False
528,42,False
