source,destination,label
34,133,False
38,126,False
51,45,False
11,120,True
5,58,False
28,113,False
36,124,False
40,14,False
33,129,False
34,135,False
51,47,False
31,123,False
37,3,False
3,112,False
45,28,False
51,139,False
33,131,False
2,80,False
48,38,False
4,57,False
17,107,False
11,89,False
34,134,True
37,5,False
50,42,False
15,90,False
15,105,False
12,121,False
47,34,False
19,85,False
23,89,False
42,19,False
26,104,False
32,124,False
15,78,True
45,29,False
41,129,False
8,64,False
50,138,False
0,78,True
50,43,False
9,87,True
12,72,False
18,96,False
35,137,False
13,91,False
39,127,False
19,91,False
39,10,False
46,103,False
1,50,False
29,117,False
6,115,False
35,139,False
0,109,False
49,41,False
10,68,False
48,136,False
15,84,False
32,125,False
38,95,False
42,130,False
23,83,False
20,98,False
43,22,False
9,118,False
40,128,False
38,7,False
3,55,False
32,127,False
41,17,False
48,36,False
7,116,False
30,119,False
46,31,False
2,53,False
28,114,False
45,133,False
11,70,False
15,87,True
0,48,False
13,74,False
8,86,False
40,13,False
33,128,False
43,131,False
51,46,False
50,107,False
1,110,False
23,101,True
6,60,False
30,120,True
10,119,False
39,96,False
33,130,False
17,95,False
48,105,False
27,109,False
37,4,False
37,125,False
42,20,False
6,84,False
49,39,False
15,93,False
47,33,False
19,88,False
23,92,False
44,101,True
42,99,False
14,76,False
36,1,False
47,35,False
24,102,False
31,121,False
19,79,False
41,15,False
16,106,False
44,132,False
39,9,False
29,116,False
7,63,False
18,108,False
12,73,False
3,81,False
51,108,False
28,112,False
39,11,False
46,134,True
1,51,False
41,98,False
45,102,False
1,79,False
49,137,False
5,59,False
13,122,False
5,114,False
38,8,False
45,27,False
34,132,False
11,71,False
12,90,False
43,100,False
43,21,False
47,135,False
4,56,False
46,30,True
9,66,False
0,49,True
10,88,False
14,123,False
43,23,False
42,18,False
30,118,False
21,99,False
4,113,False
9,67,True
40,12,False
2,52,False
37,94,False
19,82,False
48,37,False
19,97,False
46,32,False
35,136,False
8,65,False
13,75,False
35,138,False
44,24,False
36,93,False
40,97,False
6,61,False
8,117,False
50,44,False
15,81,False
44,26,False
22,100,False
10,69,False
7,85,False
27,110,False
32,126,False
23,80,False
38,6,False
27,111,True
49,40,False
49,106,False
36,0,False
5,83,False
44,25,True
16,94,False
47,104,False
3,54,False
25,103,False
14,77,False
36,2,False
29,115,False
2,111,True
23,86,False
7,62,False
14,92,False
31,122,False
41,16,False
4,82,False
