source,destination,label
63,63,False
211,32,False
57,55,False
95,68,False
0,45,False
66,62,False
90,67,False
61,61,False
220,26,False
38,51,False
112,7,False
195,23,False
33,50,False
126,12,False
4,44,False
51,58,False
28,49,False
183,23,False
22,52,False
127,14,False
201,22,False
96,64,False
110,3,False
113,8,True
40,55,False
199,20,False
8,44,True
12,44,False
50,57,False
136,33,False
21,51,False
124,13,False
45,56,False
73,60,False
119,11,True
217,23,False
68,59,False
208,29,False
47,58,False
6,47,False
168,41,False
1,46,False
19,47,False
165,41,False
206,27,False
70,62,False
62,62,True
37,50,False
75,63,False
155,39,False
85,66,False
175,43,False
80,65,False
191,18,False
109,5,False
156,39,True
205,26,False
88,64,False
2,47,False
67,63,False
25,51,False
159,40,False
218,24,False
154,39,False
34,51,False
181,28,False
180,23,False
187,28,True
105,1,False
15,48,False
134,15,False
64,59,True
203,24,False
3,48,False
10,47,False
169,42,True
32,49,False
121,11,False
147,36,False
164,41,True
176,43,False
122,9,False
212,28,False
142,35,True
160,40,False
79,62,False
101,2,False
74,61,False
23,53,False
182,18,False
83,68,False
69,60,False
170,42,False
56,54,False
174,43,False
72,59,False
11,48,False
186,23,False
133,17,False
177,43,False
196,28,False
104,0,False
207,28,False
31,53,False
55,58,False
215,31,True
77,60,False
213,29,False
26,52,False
145,36,True
125,14,False
163,40,False
167,41,False
91,68,False
158,39,False
144,35,False
221,27,False
86,67,False
139,34,False
58,56,False
7,48,False
29,50,False
198,19,False
16,44,False
123,10,False
24,49,False
97,65,False
193,28,False
116,6,False
192,23,False
5,46,False
18,46,False
171,42,False
216,32,False
107,5,False
108,3,False
166,41,False
87,68,False
214,30,False
46,57,False
98,66,False
117,7,False
41,56,False
59,57,False
200,21,False
52,54,True
93,65,False
209,30,False
54,56,False
13,45,False
35,53,False
194,18,False
30,52,False
100,1,False
172,42,False
120,9,False
140,34,False
179,18,False
42,57,True
111,4,False
115,8,False
92,64,False
20,50,False
162,40,False
153,38,False
129,13,False
71,63,False
157,39,False
81,66,False
99,67,False
103,2,False
138,33,False
189,23,False
190,28,True
152,38,False
94,66,False
53,55,False
143,35,False
89,65,False
48,54,False
197,18,True
9,45,False
27,53,False
14,46,True
131,17,False
146,36,False
84,64,False
132,15,False
36,49,False
102,0,False
106,4,False
150,37,False
219,25,False
161,40,False
210,31,True
82,67,False
17,45,False
137,33,False
141,34,False
65,61,False
151,38,False
135,16,False
173,42,False
185,18,False
204,25,False
60,60,False
78,61,False
128,12,False
148,37,False
49,55,False
130,16,False
202,23,False
44,54,False
178,43,False
114,6,False
76,59,False
118,10,False
149,37,False
39,52,False
184,28,False
188,18,False
43,58,False
