source,destination,label
57,55,False
36,190,True
47,200,False
38,194,False
60,65,False
16,152,False
26,177,False
44,154,False
66,90,False
53,37,False
67,177,False
46,9,False
25,176,False
17,135,False
65,85,False
58,57,False
12,191,False
68,98,False
68,221,False
14,129,False
61,70,False
4,183,False
43,218,False
47,15,False
9,118,False
9,119,True
56,50,False
39,200,False
49,22,False
40,202,False
15,131,False
63,173,False
13,126,False
55,45,False
48,17,False
45,4,False
18,145,True
49,202,False
31,172,False
57,167,False
7,114,False
51,161,False
8,144,False
68,99,False
6,113,True
40,205,False
44,2,False
50,24,False
67,93,False
43,221,False
4,109,False
60,213,False
45,198,False
62,73,False
27,163,False
5,110,False
68,178,False
8,117,False
19,155,False
4,140,False
28,138,False
51,28,False
23,137,False
57,53,False
1,103,False
29,170,False
2,105,False
35,185,False
0,100,False
64,217,False
50,27,False
33,180,False
11,190,True
47,13,False
15,194,False
56,209,False
12,148,False
7,186,False
31,167,False
37,192,False
52,33,False
23,159,False
18,136,False
47,157,False
1,180,False
64,81,False
45,7,False
61,68,False
34,182,False
54,40,False
0,179,False
36,188,False
66,88,False
28,141,False
58,58,False
51,31,False
23,140,False
60,64,True
18,139,False
59,60,False
60,170,False
62,215,True
18,142,True
58,211,False
5,184,False
68,96,False
2,138,False
46,10,False
28,144,False
59,63,False
53,163,False
40,203,False
41,211,False
66,176,False
44,0,False
65,86,False
10,120,False
48,201,False
45,155,False
11,122,False
56,48,False
48,18,False
64,174,False
39,198,False
54,43,False
65,87,False
49,20,False
15,151,False
38,195,False
60,66,False
43,219,False
66,91,False
23,143,False
53,38,False
13,192,False
54,207,False
56,51,False
12,124,False
29,165,False
1,137,False
49,23,False
52,205,False
44,197,True
21,157,False
49,159,False
13,127,False
3,182,False
55,46,False
28,147,False
61,71,False
23,146,False
0,136,False
7,115,False
44,3,False
55,47,False
30,171,False
56,166,False
66,219,False
5,111,False
63,78,False
17,196,False
39,201,False
4,108,False
24,175,False
50,25,False
28,169,True
67,94,False
54,164,True
9,188,False
32,173,False
5,141,False
25,161,False
35,186,False
45,5,False
35,187,True
62,74,False
40,206,False
26,162,False
11,147,False
46,199,False
3,106,False
64,82,False
62,172,False
42,213,False
47,14,True
51,29,False
9,145,True
57,54,False
13,149,False
46,8,True
41,208,False
14,193,False
59,61,False
52,34,False
48,158,False
41,209,False
65,84,False
30,166,False
65,218,False
50,203,False
28,150,False
58,56,False
23,149,False
34,183,False
46,156,True
14,128,False
28,164,True
32,168,False
39,197,True
0,101,False
33,181,False
43,217,False
51,204,False
53,36,False
36,189,False
66,89,False
11,123,False
28,153,False
42,216,False
17,134,False
37,193,False
52,162,False
49,21,False
3,139,False
15,130,False
18,148,False
38,196,False
55,44,False
61,69,False
61,214,False
17,153,False
27,178,False
48,16,False
54,41,False
46,11,False
12,125,False
55,208,False
58,59,False
23,152,False
18,151,False
6,185,False
57,52,True
67,92,False
56,49,False
22,158,False
68,97,False
14,150,False
60,67,False
20,156,True
53,39,False
65,175,False
50,160,False
40,204,False
44,1,False
10,121,False
63,76,False
10,189,False
48,19,False
39,199,False
7,143,False
6,142,True
2,181,False
63,77,False
43,220,False
58,168,False
2,104,False
18,154,False
50,26,False
62,72,False
16,195,False
23,174,False
37,191,False
67,220,False
6,112,False
52,32,False
8,116,False
59,212,False
64,80,False
45,6,False
55,165,False
62,75,False
57,210,True
41,210,True
33,179,False
47,12,False
8,187,True
3,107,False
63,79,False
53,206,False
42,212,False
67,95,False
24,160,False
41,207,False
61,171,False
59,62,True
42,215,True
63,216,False
1,102,False
59,169,True
16,132,False
10,146,False
52,35,False
16,133,False
64,83,False
42,214,False
54,42,True
51,30,False
34,184,False
