source,destination,label
60,36,True
15,71,False
60,37,False
17,75,False
0,111,False
11,54,True
7,64,False
3,95,False
54,20,False
1,43,False
8,135,True
58,32,False
2,117,True
4,106,False
28,113,False
60,39,False
2,116,False
5,128,False
6,57,False
0,113,False
12,104,False
58,34,False
0,103,True
26,142,False
9,3,False
28,143,False
5,130,False
8,71,False
8,47,False
4,123,False
56,26,False
9,139,False
0,10,True
0,24,False
0,0,False
6,45,False
13,61,False
1,73,False
8,59,True
3,74,False
4,125,False
20,115,False
2,118,True
13,65,False
62,46,False
7,58,False
56,28,False
8,53,False
8,77,False
5,107,False
13,63,False
15,67,False
54,23,False
18,107,False
9,143,False
0,30,False
20,121,False
7,82,False
20,132,False
8,101,False
60,41,True
2,4,False
64,52,False
1,61,False
11,55,False
14,105,False
15,69,False
22,110,False
6,75,False
3,80,False
0,109,False
3,93,False
58,30,False
7,22,False
24,117,True
7,99,False
20,138,False
5,16,False
1,67,False
53,84,False
5,126,False
28,137,False
22,116,False
0,60,False
6,81,False
1,25,False
0,6,True
19,81,False
26,124,False
0,86,False
4,121,False
52,106,False
17,76,False
4,15,False
6,39,False
62,42,False
8,5,False
56,24,False
3,44,False
11,58,False
19,83,False
2,119,False
0,88,False
7,52,False
6,98,False
54,19,False
1,31,False
60,40,False
3,32,False
0,48,False
8,137,False
2,92,True
62,44,False
64,48,False
24,123,False
54,21,False
0,36,True
11,59,True
28,131,False
64,50,False
5,129,False
7,40,False
24,135,True
4,124,False
10,103,True
8,35,False
1,19,False
5,12,False
62,45,False
56,25,False
24,129,False
6,33,False
3,38,False
3,62,False
0,78,False
13,64,False
4,7,False
7,46,False
17,72,False
4,11,False
19,79,False
0,18,False
2,115,False
9,142,False
1,89,False
16,106,False
20,109,False
52,104,False
20,120,False
1,49,False
8,133,False
1,104,False
5,97,False
17,74,False
5,2,False
15,68,False
0,42,False
6,63,False
3,68,False
8,29,False
52,103,True
60,38,False
64,53,False
26,136,True
0,112,False
7,76,False
20,126,False
15,70,False
1,55,False
1,79,False
58,33,False
8,136,True
1,90,False
0,85,True
4,120,False
4,96,False
28,125,False
22,140,False
5,8,False
6,69,False
20,139,False
19,80,False
58,35,False
5,127,False
26,112,False
8,134,False
2,91,True
13,60,False
62,43,False
5,131,False
11,57,False
20,114,False
8,83,False
19,82,False
0,87,False
56,27,False
9,17,False
54,18,False
3,20,False
13,62,False
9,138,False
20,127,False
54,22,False
22,134,False
62,47,False
7,70,False
24,111,False
56,29,False
8,65,False
9,140,False
0,14,False
28,119,False
64,49,False
7,28,False
0,108,False
20,133,False
8,23,False
15,66,False
11,56,False
9,102,False
64,51,False
6,21,False
3,26,False
3,50,False
0,66,False
3,105,False
0,110,False
22,122,False
9,141,False
58,31,False
26,130,False
7,34,False
7,100,False
24,141,False
0,54,True
3,94,False
52,105,False
9,9,False
19,78,False
2,114,False
6,27,False
0,72,False
20,108,False
26,118,True
8,41,True
9,13,False
22,128,False
1,37,False
8,132,False
17,73,False
4,1,False
4,122,False
52,107,False
17,77,False
6,51,False
3,56,False
