source,destination,label
18,45,False
9,81,False
3,16,False
6,66,False
8,80,True
9,41,False
17,24,False
4,29,False
7,79,False
2,23,False
2,61,False
8,82,True
2,27,False
51,7,False
5,64,False
8,36,False
19,80,True
51,9,False
14,20,False
21,47,False
9,5,False
9,71,False
8,4,True
7,43,False
8,48,True
7,3,False
20,29,False
21,48,True
21,49,False
48,55,False
4,63,False
15,41,False
15,39,False
7,69,False
13,73,True
0,26,False
0,30,False
13,78,False
14,21,True
4,76,False
9,37,False
23,31,False
0,56,False
4,25,False
24,50,False
18,43,False
1,58,True
8,70,False
2,74,False
0,18,True
11,15,False
12,34,False
19,75,False
47,79,False
10,72,False
46,54,False
47,77,False
11,17,False
12,36,False
47,81,False
7,35,False
22,76,False
8,0,True
7,39,False
45,76,False
47,80,True
49,5,False
8,84,False
0,22,False
53,10,False
17,23,False
3,32,False
49,4,True
4,17,False
7,67,False
5,6,False
5,50,False
53,12,False
12,37,False
2,15,False
5,65,False
51,6,False
14,19,True
8,85,True
51,8,False
7,68,True
10,77,False
15,38,False
25,83,False
3,62,False
20,28,False
45,72,False
15,40,False
8,52,False
1,73,True
3,75,False
8,12,False
2,60,False
45,74,False
16,79,False
23,32,False
23,30,False
5,42,False
49,3,False
18,42,False
5,2,False
5,46,False
24,53,False
45,73,True
3,28,False
24,51,False
9,53,False
17,25,False
11,16,False
12,35,False
16,74,False
45,75,False
8,44,False
5,10,False
23,33,False
8,83,False
8,8,False
25,82,True
22,81,False
3,20,False
7,11,False
20,26,False
5,38,False
53,11,False
0,14,False
14,18,True
9,45,False
1,57,True
3,24,False
4,33,False
25,84,False
53,13,False
9,49,False
20,27,False
5,77,False
1,59,True
2,31,False
4,21,True
27,85,True
11,14,False
8,40,False
18,44,False
2,19,True
47,78,False
6,78,False
9,9,False
0,72,False
7,47,False
9,13,False
7,7,False
8,1,True
49,2,False
7,51,False
5,34,False
17,22,False
24,52,False
21,46,False
