source,destination,label
1,27,True
64,6,False
63,1,False
35,35,False
83,26,False
17,35,False
45,39,False
81,24,False
73,14,True
76,23,False
13,33,False
81,48,False
15,35,False
60,1,False
2,29,False
75,46,False
16,35,False
44,39,False
38,37,False
43,39,False
82,49,True
21,37,True
84,26,False
53,43,False
48,41,True
50,43,False
14,35,False
77,12,False
37,35,False
72,46,False
72,11,False
46,41,False
82,26,True
66,5,False
49,41,False
3,29,False
19,37,True
47,41,False
29,41,False
78,15,False
59,4,True
67,5,False
40,37,False
27,41,False
9,31,False
0,25,True
4,29,True
28,41,False
56,1,False
36,35,False
70,7,False
30,43,False
69,9,False
7,31,False
26,41,False
65,7,False
5,29,False
85,49,True
42,39,False
80,48,True
84,53,False
12,33,False
68,8,True
39,37,False
71,7,False
62,2,False
73,46,True
8,31,False
57,0,True
74,17,False
83,51,False
76,46,False
54,45,False
74,46,False
10,33,False
25,39,False
85,28,True
52,43,False
11,33,False
6,31,False
79,48,False
20,37,False
23,39,False
22,39,False
32,43,False
75,20,False
18,37,True
33,43,False
61,3,False
41,37,False
78,48,False
58,2,True
80,21,True
77,48,False
34,35,False
31,43,False
24,39,False
51,43,False
55,47,False
79,18,False
