source,destination,label
349,14,False
196,17,False
62,40,True
42,40,False
28,36,False
190,9,False
200,62,False
153,58,False
77,16,False
277,47,False
103,0,False
61,10,False
64,18,True
140,57,True
272,46,True
361,62,False
50,40,False
75,16,False
356,61,False
200,2,False
242,19,False
311,13,True
97,48,False
130,10,False
81,48,False
296,5,False
16,30,True
174,0,False
293,21,True
383,60,False
367,60,False
378,59,False
362,59,False
36,8,True
46,9,False
97,10,False
118,50,False
102,50,False
354,7,False
104,0,True
321,6,False
187,61,False
182,60,False
306,49,False
290,49,False
256,46,True
202,10,False
310,13,False
136,18,True
380,61,False
387,60,False
220,19,True
69,0,False
72,8,True
35,8,True
269,20,False
375,60,False
110,50,False
332,6,False
112,16,False
353,57,False
230,39,False
189,1,False
320,6,False
341,57,False
11,28,False
234,3,True
133,10,False
99,18,True
336,56,False
261,47,False
76,47,False
169,10,False
135,18,True
71,46,True
173,58,False
372,15,False
34,40,False
299,13,False
168,57,False
45,1,False
145,58,False
331,6,False
302,21,False
275,45,True
48,9,False
255,45,False
132,10,False
363,23,False
168,10,False
236,41,True
371,15,False
382,59,False
226,11,False
277,12,False
370,59,False
278,20,False
354,59,False
374,23,False
95,46,False
140,0,True
245,19,False
207,61,False
236,3,True
217,11,False
202,60,False
335,14,False
143,8,True
61,43,False
174,60,False
323,14,False
201,2,False
56,42,False
109,53,True
325,57,False
350,22,False
320,56,False
125,53,False
170,18,True
117,1,False
262,44,False
244,19,False
317,21,False
247,4,False
250,44,False
355,7,False
282,5,False
146,16,False
106,8,False
346,54,True
82,45,False
356,7,False
203,10,False
280,46,False
148,57,False
312,51,True
171,56,True
116,1,False
258,4,False
307,50,True
90,45,False
247,45,False
220,41,True
341,22,False
35,41,True
225,3,False
241,42,False
159,56,False
312,13,True
239,11,True
322,14,False
240,41,True
154,55,False
213,42,False
104,52,True
235,40,True
215,40,False
10,27,True
283,5,False
305,52,False
309,52,True
120,52,False
45,43,False
352,22,False
135,51,True
115,51,False
33,43,False
40,42,False
183,16,False
380,7,False
32,42,True
12,31,False
335,55,False
204,10,False
184,62,False
188,1,False
377,23,False
117,53,False
51,17,False
83,9,False
342,6,True
146,55,False
365,23,False
240,11,True
254,44,False
381,62,False
267,20,False
119,9,False
101,48,False
137,18,True
330,6,False
334,54,False
301,13,False
228,11,False
318,54,False
382,15,False
74,45,False
122,17,False
185,63,False
27,38,False
210,39,False
113,16,False
260,4,False
300,51,False
284,51,False
292,21,False
295,50,False
25,38,False
149,16,False
175,0,False
373,62,False
30,40,False
55,2,False
233,42,False
179,61,False
300,13,False
228,41,False
155,9,False
223,40,False
172,18,True
207,18,False
328,22,True
234,39,True
303,21,False
49,9,False
297,52,False
249,4,False
101,18,False
53,43,False
112,52,False
291,21,False
357,7,False
48,42,False
107,51,False
34,8,False
85,9,False
209,63,False
309,5,True
86,17,False
108,8,True
344,6,True
204,62,False
252,12,False
325,14,False
281,47,False
176,62,False
253,47,False
19,35,True
154,9,False
59,41,False
206,18,False
365,62,False
250,12,False
333,6,False
54,40,False
360,61,False
165,58,False
211,3,False
144,8,True
324,14,False
29,37,False
54,2,False
184,16,False
231,19,False
359,60,False
167,10,False
23,34,False
285,5,False
6,28,False
90,2,False
173,18,False
205,10,False
193,63,False
218,39,False
99,46,True
9,29,False
222,3,False
315,50,False
292,51,False
210,3,False
310,49,False
366,7,False
177,0,False
287,50,False
389,62,False
52,17,False
282,49,False
270,4,True
384,61,False
251,12,False
199,61,False
379,60,False
194,60,False
144,57,True
100,18,True
248,46,False
33,0,False
139,56,True
345,57,False
160,57,False
281,20,False
340,56,False
344,56,True
73,48,False
153,1,False
122,50,False
65,18,False
72,47,True
63,18,True
242,39,False
138,0,False
273,47,False
327,22,False
293,52,True
46,40,False
271,4,True
93,48,False
105,0,True
152,57,False
343,6,True
267,45,False
286,13,False
363,60,False
71,8,True
157,9,False
2,24,False
374,59,False
126,2,False
238,11,True
254,20,False
92,47,False
383,15,False
87,46,False
221,19,False
319,55,False
120,9,False
351,22,False
302,49,False
57,2,False
193,9,False
156,9,False
229,11,False
123,17,False
268,46,False
186,60,False
137,53,True
232,19,False
226,39,False
274,44,True
162,2,False
337,57,False
214,11,False
332,56,False
147,56,False
56,2,False
8,27,False
343,55,True
3,26,False
259,4,False
157,58,False
256,20,True
338,54,False
276,46,True
94,45,False
192,9,False
326,54,False
271,45,True
251,45,False
375,23,False
66,45,False
163,56,False
253,12,False
158,55,False
141,0,False
217,42,False
259,45,False
237,3,False
4,24,True
366,59,False
96,47,False
334,14,False
385,15,False
386,23,False
166,55,False
191,9,False
84,47,False
91,46,False
171,18,True
37,43,False
243,40,False
79,46,False
39,16,False
13,32,True
317,52,False
93,2,False
327,55,False
194,17,False
26,36,False
52,42,False
70,8,False
84,9,False
107,8,False
63,41,True
121,53,False
134,18,False
127,2,False
385,62,False
246,44,False
294,5,False
367,7,False
357,62,False
273,4,False
261,4,False
43,1,False
313,13,True
89,17,False
348,14,True
177,63,False
176,0,False
285,52,False
351,55,False
86,45,False
353,22,False
377,62,False
31,41,True
345,6,False
272,4,True
237,42,False
155,56,False
73,8,False
215,11,False
225,42,False
232,41,False
150,55,False
47,41,False
227,40,False
128,2,False
138,55,False
110,16,False
142,8,False
376,61,False
1,26,True
132,52,False
57,43,False
116,52,False
136,52,True
164,2,False
127,51,False
94,10,False
111,51,False
178,8,False
280,20,False
201,63,False
196,62,False
65,43,False
180,62,False
376,23,False
245,42,False
109,8,True
50,17,False
304,51,False
60,42,False
358,15,False
55,41,False
274,12,True
337,14,False
264,12,False
78,1,False
129,53,False
172,57,True
235,3,True
266,44,False
37,8,False
279,20,False
314,21,False
230,19,False
330,54,False
284,5,False
197,63,False
222,39,False
336,14,False
160,17,False
371,60,False
296,51,False
307,5,True
304,21,False
311,50,True
291,50,False
339,22,False
106,50,False
286,49,False
199,2,False
203,61,False
191,61,False
198,60,False
175,61,False
42,1,False
299,50,False
361,15,False
294,49,False
212,41,False
219,40,False
263,12,False
315,21,False
368,61,False
206,60,False
124,52,False
131,51,False
369,7,False
119,51,False
126,50,False
103,51,False
114,50,False
198,2,False
39,41,False
212,3,False
238,39,True
352,56,False
68,0,True
188,62,False
0,25,False
85,48,False
360,15,False
265,47,False
324,56,False
249,47,False
80,47,False
130,50,False
145,8,False
262,12,False
114,1,False
197,17,False
91,2,False
161,58,False
38,40,False
149,58,False
156,57,False
181,8,False
223,3,False
319,6,False
76,16,False
53,17,False
355,60,False
77,48,False
100,47,True
121,9,False
170,55,True
214,39,False
81,1,False
22,33,True
359,15,False
386,59,False
67,46,True
384,15,False
295,5,False
124,17,False
266,20,False
283,50,False
358,59,False
150,1,False
24,37,False
195,61,False
186,1,False
18,34,False
183,61,False
190,60,False
260,46,False
178,60,False
80,1,False
58,10,False
241,11,False
329,57,False
338,22,False
148,16,False
151,56,False
69,48,False
139,0,True
180,8,False
328,56,True
209,18,False
326,22,False
143,56,True
305,21,False
349,57,False
287,13,False
257,47,False
32,0,True
111,16,False
88,17,False
75,46,False
347,14,True
165,2,False
58,40,False
7,29,True
70,45,False
169,58,False
290,21,False
147,16,False
164,57,False
179,8,False
141,58,False
208,18,False
243,19,False
279,45,False
246,4,False
263,45,False
387,23,False
298,13,False
44,1,False
159,17,False
17,31,False
265,12,False
31,0,True
87,17,False
346,14,True
88,47,False
47,9,False
224,41,False
362,23,False
83,46,False
108,52,True
239,40,True
233,19,False
38,16,False
331,55,False
115,1,False
92,2,False
313,52,True
49,43,False
64,42,True
44,42,False
158,17,False
36,42,True
339,55,False
368,7,False
264,46,False
252,46,False
270,44,True
105,53,True
67,0,True
321,57,False
257,20,False
182,16,False
258,44,False
306,5,False
379,7,False
289,13,False
289,52,False
350,54,False
347,55,True
342,54,True
322,54,False
370,15,False
98,45,True
78,45,False
268,20,False
21,35,False
189,63,False
152,1,False
129,2,False
329,22,False
82,9,False
213,3,False
62,18,True
308,51,True
229,42,False
288,51,False
5,25,False
195,17,False
278,44,False
378,7,False
142,55,False
98,18,True
60,10,False
113,53,False
244,41,False
74,16,False
340,22,False
224,3,False
151,1,False
205,63,False
323,55,False
301,52,False
41,43,False
131,10,False
30,0,False
208,62,False
133,53,False
369,62,False
96,10,False
255,20,False
248,4,False
364,61,False
161,17,False
187,1,False
308,5,True
216,11,False
14,30,False
364,23,False
59,10,False
276,12,True
40,16,False
219,19,False
66,0,False
118,9,False
95,10,False
181,63,False
167,56,False
102,0,False
185,16,False
316,21,False
227,11,False
303,50,False
389,23,False
162,55,False
163,2,False
221,42,False
288,13,False
43,41,False
298,49,False
314,49,False
216,41,False
211,40,False
388,61,False
275,12,True
372,61,False
166,10,False
128,52,False
373,15,False
218,19,False
123,51,False
79,1,False
125,17,False
231,40,False
68,47,True
333,57,False
381,7,False
192,62,False
388,23,False
20,33,False
89,48,False
316,51,False
269,47,False
318,6,False
348,56,True
15,32,False
134,50,False
41,16,False
297,5,False
51,41,False
