source,destination,label
191,44,True
133,94,False
242,57,False
204,110,False
5,58,False
58,76,False
84,82,False
231,59,False
236,65,False
153,9,False
216,63,False
180,25,False
241,146,True
244,142,False
216,120,False
124,92,False
83,82,False
8,64,False
224,134,False
110,88,False
194,40,False
232,132,False
52,76,False
205,61,True
222,130,False
123,92,False
235,140,False
20,72,False
11,56,True
113,90,True
147,6,False
229,59,False
22,72,False
93,88,False
245,144,False
181,28,False
203,103,False
63,66,False
114,90,False
141,0,True
233,134,False
159,15,False
245,57,False
32,66,False
103,82,False
173,23,True
139,1,True
231,130,False
239,65,False
182,33,False
236,136,False
28,78,False
169,21,True
207,61,False
213,108,False
106,84,False
24,76,False
142,4,False
102,82,False
219,120,False
166,13,False
195,45,False
53,70,False
227,134,False
218,63,False
184,97,False
14,66,False
85,82,False
29,80,False
107,86,False
37,72,False
150,5,False
92,88,False
120,90,False
206,114,True
17,70,False
219,63,False
100,88,False
90,86,False
15,66,False
43,68,False
217,63,False
98,84,False
162,15,False
213,61,False
65,72,False
111,88,False
170,18,False
50,74,False
9,64,False
121,90,False
223,59,False
185,101,False
208,61,False
174,25,False
129,90,False
212,106,False
25,76,False
48,72,False
207,116,False
91,86,False
49,74,False
167,19,False
175,22,True
132,92,False
19,70,False
172,18,True
55,70,False
201,54,False
160,16,False
198,97,False
6,58,False
138,104,False
31,80,False
149,8,False
39,78,False
200,99,False
220,63,False
152,5,False
94,88,False
196,95,True
116,92,False
54,70,False
238,65,False
146,3,False
68,78,True
151,5,False
72,82,False
218,118,False
193,36,False
105,84,False
197,95,False
127,92,False
210,110,False
237,65,False
3,62,False
230,59,False
210,61,False
12,56,False
88,84,False
41,66,False
203,55,False
96,82,False
109,86,False
199,53,False
44,68,False
87,84,False
202,50,False
230,128,False
211,112,False
95,82,False
46,70,False
108,86,False
243,144,False
40,78,False
181,97,False
130,90,False
67,72,False
155,12,False
45,70,False
238,136,False
80,88,False
179,26,False
66,72,False
118,92,False
126,90,False
145,2,False
224,59,False
156,12,False
233,59,False
240,144,False
0,60,True
21,72,False
235,65,False
42,66,False
197,52,False
232,59,False
183,97,True
74,84,False
1,60,False
240,57,False
199,97,False
186,101,False
227,59,False
7,58,False
189,103,False
192,31,False
26,78,True
241,57,True
198,48,False
137,102,False
220,118,False
190,35,False
135,98,False
112,88,False
62,66,False
190,103,False
171,18,False
60,80,False
115,90,False
209,61,False
33,66,False
226,132,False
221,120,False
117,92,False
136,100,False
2,60,False
16,66,False
163,13,False
59,80,False
128,92,False
76,84,False
140,4,False
188,43,False
34,66,False
56,76,False
13,56,False
229,126,False
182,97,False
221,63,False
119,90,False
196,47,True
158,11,False
206,61,True
38,78,False
23,76,True
188,101,False
191,103,True
35,72,False
77,86,False
69,78,True
212,61,False
57,76,False
215,112,False
187,101,False
71,82,False
64,66,False
185,29,False
211,61,False
189,30,False
234,138,False
131,92,False
192,105,False
143,4,False
75,84,False
178,22,False
226,59,False
157,10,False
193,105,False
243,57,False
101,82,False
165,13,False
61,80,False
148,7,False
225,59,False
214,61,False
228,124,False
205,112,True
177,23,False
183,38,True
81,88,False
144,0,False
244,57,False
201,99,False
168,20,False
209,108,False
99,88,True
214,110,False
79,86,True
223,132,False
125,90,False
208,106,False
237,138,False
73,82,False
10,64,False
122,92,False
186,34,False
234,65,False
134,96,False
4,62,False
242,142,False
194,105,False
228,59,False
154,8,False
225,130,False
202,103,False
86,84,False
70,78,False
184,42,False
217,122,False
187,39,False
176,24,True
200,49,False
97,84,False
27,78,False
161,17,False
51,76,False
82,88,False
195,105,False
164,14,False
30,80,False
204,61,False
222,59,False
78,86,False
47,72,False
18,70,False
215,61,False
89,86,False
239,138,False
36,72,False
104,84,False
